Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-50000
Airfoil,goe425-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.2233
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2724,0.12868,0.12222,-0.0371,1.0000,0.2431
-10.250,-0.2319,0.12162,0.11518,-0.0359,1.0000,0.2517
-10.000,-0.2573,0.12272,0.11648,-0.0368,1.0000,0.2601
-9.750,-0.2381,0.11826,0.11213,-0.0351,1.0000,0.2654
-9.500,-0.2624,0.11976,0.11385,-0.0294,1.0000,0.2685
-9.250,-0.2935,0.12190,0.11617,-0.0237,1.0000,0.2711
-9.000,-0.3276,0.12389,0.11832,-0.0198,1.0000,0.2757
-8.750,-0.3185,0.12082,0.11528,-0.0209,0.9962,0.2826
-8.500,-0.3161,0.11856,0.11305,-0.0264,0.9868,0.2965
-8.250,-0.2953,0.11521,0.10966,-0.0308,0.9781,0.3126
-8.000,-0.2623,0.11053,0.10493,-0.0350,0.9704,0.3295
-7.750,-0.2415,0.10711,0.10150,-0.0381,0.9611,0.3470
-7.500,-0.2306,0.10462,0.09900,-0.0419,0.9527,0.3655
-7.250,-0.2111,0.10138,0.09576,-0.0441,0.9431,0.3832
-7.000,-0.1742,0.09664,0.09096,-0.0483,0.9369,0.4014
-6.750,-0.1697,0.09501,0.08936,-0.0492,0.9263,0.4180
-6.500,-0.1479,0.09189,0.08619,-0.0518,0.9190,0.4353
-6.250,-0.1021,0.08649,0.08072,-0.0555,0.9119,0.4431
-6.000,-0.0833,0.08342,0.07763,-0.0585,0.9053,0.4581
-5.750,-0.1108,0.08418,0.07848,-0.0539,0.8928,0.4721
-5.500,-0.3006,0.06547,0.05886,-0.0796,0.8763,0.1908
-5.250,-0.2778,0.05987,0.05273,-0.0837,0.8712,0.1724
-5.000,-0.2695,0.05720,0.04977,-0.0834,0.8655,0.1658
-4.750,-0.2578,0.05439,0.04614,-0.0837,0.8595,0.1575
-4.500,-0.2268,0.05191,0.04330,-0.0857,0.8541,0.1551
-4.250,-0.2055,0.05041,0.04142,-0.0860,0.8491,0.1548
-4.000,-0.1944,0.04958,0.04030,-0.0847,0.8441,0.1551
-3.750,-0.1691,0.04844,0.03879,-0.0852,0.8391,0.1556
-3.500,-0.1267,0.04705,0.03694,-0.0878,0.8343,0.1563
-3.250,-0.1185,0.04694,0.03662,-0.0858,0.8297,0.1570
-3.000,-0.1008,0.04676,0.03617,-0.0850,0.8255,0.1585
-2.750,-0.0750,0.04623,0.03564,-0.0853,0.8212,0.1626
-2.500,-0.0335,0.04577,0.03507,-0.0874,0.8164,0.1722
-2.250,-0.0257,0.04612,0.03538,-0.0854,0.8128,0.1774
-2.000,-0.0131,0.04639,0.03571,-0.0841,0.8097,0.1851
-1.750,0.0057,0.04660,0.03591,-0.0835,0.8063,0.1966
-1.500,0.0344,0.04653,0.03598,-0.0843,0.8021,0.2266
-1.250,0.0624,0.04461,0.03651,-0.0823,0.7980,0.6505
-1.000,0.0578,0.04518,0.03747,-0.0764,0.7966,0.7524
-0.750,0.0677,0.04582,0.03852,-0.0727,0.7947,0.9110
-0.500,0.0870,0.04703,0.03941,-0.0744,0.7931,1.0000
-0.250,0.1008,0.04834,0.04040,-0.0748,0.7929,1.0000
0.000,0.1151,0.04978,0.04155,-0.0751,0.7937,1.0000
0.250,0.1309,0.05132,0.04282,-0.0756,0.7953,1.0000
0.500,0.1521,0.05310,0.04434,-0.0769,0.7989,1.0000
2.000,0.1241,0.06166,0.05228,-0.0660,0.9081,1.0000
2.250,0.1436,0.06317,0.05363,-0.0665,0.8958,1.0000
2.500,0.1849,0.06654,0.05678,-0.0706,0.8873,1.0000
2.750,0.1986,0.06732,0.05742,-0.0699,0.8723,1.0000
3.000,0.2138,0.06867,0.05865,-0.0696,0.8598,1.0000
3.250,0.2519,0.07193,0.06174,-0.0730,0.8523,1.0000
3.500,0.2596,0.07255,0.06227,-0.0715,0.8384,1.0000
3.750,0.2774,0.07440,0.06402,-0.0716,0.8287,1.0000
4.000,0.3073,0.07683,0.06635,-0.0735,0.8181,1.0000
4.250,0.3143,0.07789,0.06734,-0.0721,0.8070,1.0000
4.500,0.3478,0.08092,0.07026,-0.0746,0.7997,1.0000
4.750,0.3509,0.08167,0.07097,-0.0726,0.7879,1.0000
5.000,0.3875,0.08515,0.07437,-0.0756,0.7813,1.0000
5.250,0.3863,0.08554,0.07473,-0.0731,0.7692,1.0000
5.500,0.4203,0.08898,0.07811,-0.0756,0.7636,1.0000
5.750,0.4172,0.08942,0.07853,-0.0731,0.7527,1.0000
6.000,0.4496,0.09269,0.08176,-0.0753,0.7462,1.0000
6.250,0.4480,0.09342,0.08248,-0.0731,0.7358,1.0000
6.500,0.4766,0.09641,0.08544,-0.0748,0.7290,1.0000
6.750,0.4785,0.09773,0.08676,-0.0733,0.7213,1.0000
7.000,0.5000,0.10010,0.08913,-0.0740,0.7126,1.0000
7.250,0.5149,0.10269,0.09172,-0.0743,0.7069,1.0000
7.500,0.5241,0.10407,0.09311,-0.0735,0.6963,1.0000
7.750,0.5607,0.10861,0.09767,-0.0763,0.6917,1.0000
8.000,0.5482,0.10827,0.09736,-0.0732,0.6801,1.0000
8.250,0.5841,0.11265,0.10176,-0.0757,0.6744,1.0000
8.500,0.5737,0.11270,0.10185,-0.0731,0.6629,1.0000
8.750,0.6152,0.11778,0.10697,-0.0761,0.6563,1.0000
9.000,0.6034,0.11745,0.10668,-0.0734,0.6433,1.0000
9.250,0.6149,0.12005,0.10932,-0.0734,0.6347,1.0000
9.500,0.6384,0.12297,0.11231,-0.0743,0.6233,1.0000
9.750,0.6359,0.12435,0.11373,-0.0731,0.6120,1.0000
10.000,0.6717,0.12927,0.11874,-0.0752,0.6040,1.0000
10.250,0.6678,0.12993,0.11947,-0.0739,0.5903,1.0000
10.500,0.6694,0.13197,0.12157,-0.0734,0.5784,1.0000
10.750,0.6939,0.13614,0.12581,-0.0745,0.5692,1.0000
11.000,0.7040,0.13834,0.12811,-0.0745,0.5555,1.0000
11.250,0.7012,0.14018,0.13000,-0.0740,0.5429,1.0000
