Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe361-il-100000
Airfoil,goe361-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.8033
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe361-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2776,0.09458,0.09002,-0.0230,1.0000,0.0543
-7.000,-0.2816,0.09354,0.08909,-0.0233,1.0000,0.0556
-6.750,-0.2831,0.09319,0.08884,-0.0265,1.0000,0.0565
-6.500,-0.2793,0.09280,0.08851,-0.0318,1.0000,0.0570
-6.250,-0.2756,0.08992,0.08570,-0.0336,1.0000,0.0574
-6.000,-0.2796,0.08476,0.08063,-0.0258,1.0000,0.0585
-5.750,-0.2796,0.08197,0.07788,-0.0227,1.0000,0.0600
-5.500,-0.2791,0.07981,0.07577,-0.0215,1.0000,0.0616
-5.250,-0.2777,0.07781,0.07383,-0.0212,1.0000,0.0635
-5.000,-0.2742,0.07589,0.07195,-0.0221,1.0000,0.0662
-4.750,-0.2324,0.07598,0.07181,-0.0396,1.0000,0.0706
-4.500,-0.2437,0.07156,0.06756,-0.0336,1.0000,0.0715
-4.250,-0.2207,0.06690,0.06295,-0.0341,0.9934,0.0752
-4.000,-0.1371,0.06239,0.05806,-0.0551,0.9842,0.0853
-3.750,-0.1177,0.05774,0.05350,-0.0548,0.9755,0.0885
-3.500,-0.0561,0.05355,0.04905,-0.0671,0.9670,0.1007
-3.250,0.0008,0.05012,0.04534,-0.0767,0.9584,0.1143
-3.000,0.0282,0.04630,0.04163,-0.0781,0.9484,0.1202
-2.750,0.0819,0.04273,0.03786,-0.0858,0.9417,0.1352
-2.500,0.1325,0.03994,0.03479,-0.0928,0.9311,0.1585
-2.250,0.1710,0.03706,0.03191,-0.0961,0.9215,0.1787
-2.000,0.2236,0.03443,0.02907,-0.1023,0.9148,0.2177
-0.750,0.4571,0.02330,0.01558,-0.1166,0.8537,0.1280
