Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29tip-il-500000
Airfoil,b29tip-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.3789
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-b29tip-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8148,0.01108,0.00453,-0.0180,0.1126,1.0000
6.250,0.8332,0.01196,0.00513,-0.0167,0.0612,1.0000
6.500,0.8511,0.01290,0.00587,-0.0152,0.0278,1.0000
6.750,0.8701,0.01365,0.00664,-0.0138,0.0218,1.0000
7.000,0.8904,0.01421,0.00727,-0.0126,0.0199,1.0000
7.250,0.9097,0.01483,0.00796,-0.0112,0.0182,1.0000
7.500,0.9246,0.01587,0.00907,-0.0093,0.0164,1.0000
7.750,0.9412,0.01670,0.00997,-0.0076,0.0157,1.0000
8.000,0.9578,0.01749,0.01084,-0.0059,0.0151,1.0000
8.250,0.9732,0.01837,0.01180,-0.0040,0.0146,1.0000
8.500,0.9879,0.01931,0.01282,-0.0021,0.0140,1.0000
8.750,1.0018,0.02032,0.01392,-0.0001,0.0138,1.0000
9.000,1.0155,0.02138,0.01504,0.0019,0.0132,1.0000
9.250,1.0287,0.02253,0.01626,0.0038,0.0129,1.0000
9.500,1.0416,0.02387,0.01768,0.0058,0.0127,1.0000
9.750,1.0546,0.02533,0.01923,0.0077,0.0124,1.0000
10.000,1.0669,0.02773,0.02174,0.0094,0.0119,1.0000
10.250,1.0774,0.03068,0.02495,0.0112,0.0116,1.0000
10.500,1.0872,0.03226,0.02672,0.0132,0.0115,1.0000
10.750,1.0942,0.03427,0.02895,0.0153,0.0114,1.0000
11.000,1.0960,0.03675,0.03164,0.0180,0.0114,1.0000
11.250,1.0967,0.04075,0.03587,0.0201,0.0117,1.0000
11.500,1.0917,0.04287,0.03817,0.0230,0.0117,1.0000
