Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-100000
Airfoil,goe596-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5529
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3438,0.10358,0.09848,-0.0341,1.0000,0.0891
-8.750,-0.3637,0.10305,0.09810,-0.0371,1.0000,0.0900
-8.500,-0.3839,0.10196,0.09714,-0.0391,1.0000,0.0903
-8.250,-0.3402,0.09399,0.08907,-0.0337,1.0000,0.0934
-8.000,-0.3347,0.09133,0.08645,-0.0325,1.0000,0.0960
-7.750,-0.3376,0.08915,0.08435,-0.0317,1.0000,0.0986
-7.500,-0.3483,0.08740,0.08271,-0.0305,1.0000,0.1007
-7.250,-0.3648,0.08588,0.08131,-0.0299,1.0000,0.1027
-7.000,-0.3894,0.08487,0.08037,-0.0333,1.0000,0.1047
-6.750,-0.4075,0.08295,0.07840,-0.0368,1.0000,0.1057
-6.500,-0.3973,0.07869,0.07432,-0.0295,1.0000,0.1076
-6.250,-0.3949,0.07669,0.07239,-0.0255,1.0000,0.1104
-6.000,-0.3974,0.07467,0.07040,-0.0241,1.0000,0.1139
-5.750,-0.4054,0.07239,0.06783,-0.0329,1.0000,0.1213
-5.500,-0.4031,0.06888,0.06453,-0.0282,1.0000,0.1229
-5.250,-0.4012,0.06685,0.06258,-0.0250,1.0000,0.1253
-5.000,-0.3634,0.06221,0.05765,-0.0352,0.9924,0.1381
-4.750,-0.3305,0.05898,0.05448,-0.0374,0.9850,0.1456
-4.500,-0.2933,0.05513,0.05050,-0.0434,0.9753,0.1591
-4.250,-0.2524,0.05182,0.04688,-0.0510,0.9648,0.1848
-4.000,-0.2150,0.04854,0.04360,-0.0546,0.9573,0.2023
-3.750,-0.1832,0.04587,0.04090,-0.0570,0.9462,0.2212
