Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-100000
Airfoil,goe286-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.2457
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3723,0.09993,0.09517,-0.0163,1.0000,0.0836
-8.000,-0.3812,0.09847,0.09381,-0.0223,1.0000,0.0856
-7.750,-0.3838,0.09655,0.09189,-0.0348,1.0000,0.0864
-7.500,-0.3705,0.09013,0.08557,-0.0258,1.0000,0.0882
-7.250,-0.3581,0.08684,0.08231,-0.0227,1.0000,0.0914
-7.000,-0.3514,0.08386,0.07937,-0.0242,1.0000,0.0950
-6.750,-0.3481,0.08108,0.07662,-0.0300,1.0000,0.0995
-6.500,-0.3478,0.07813,0.07356,-0.0388,1.0000,0.1019
-6.250,-0.3419,0.07414,0.06972,-0.0337,1.0000,0.1034
-6.000,-0.3368,0.07152,0.06717,-0.0309,1.0000,0.1057
-5.750,-0.3325,0.06910,0.06478,-0.0301,1.0000,0.1092
-5.250,-0.3207,0.06329,0.05880,-0.0349,1.0000,0.1185
-5.000,-0.3176,0.06099,0.05661,-0.0318,1.0000,0.1210
-4.750,-0.3119,0.05906,0.05470,-0.0307,1.0000,0.1266
-4.500,-0.3013,0.05635,0.05182,-0.0334,1.0000,0.1346
-4.250,-0.2577,0.05291,0.04809,-0.0408,0.9935,0.1491
-4.000,-0.2187,0.04894,0.04421,-0.0444,0.9852,0.1573
-3.750,-0.1679,0.04539,0.04032,-0.0526,0.9754,0.1809
-3.500,-0.1266,0.04206,0.03699,-0.0567,0.9666,0.1998
-3.250,-0.0824,0.03927,0.03416,-0.0613,0.9584,0.2333
-2.500,0.0890,0.02738,0.01992,-0.0777,0.9304,0.1127
-2.250,0.1292,0.02522,0.01737,-0.0794,0.9174,0.1077
-2.000,0.1688,0.02388,0.01544,-0.0801,0.9038,0.1009
-1.750,0.2031,0.02223,0.01360,-0.0806,0.8897,0.0996
-1.500,0.2351,0.02099,0.01217,-0.0804,0.8749,0.0995
-1.250,0.2650,0.01999,0.01101,-0.0796,0.8596,0.1003
-1.000,0.2925,0.01896,0.00994,-0.0786,0.8433,0.1041
-0.750,0.3184,0.01824,0.00923,-0.0772,0.8260,0.1104
-0.500,0.3438,0.01763,0.00852,-0.0755,0.8081,0.1159
-0.250,0.3681,0.01693,0.00786,-0.0739,0.7900,0.1254
0.000,0.3929,0.01641,0.00733,-0.0724,0.7687,0.1483
0.250,0.4248,0.01354,0.00658,-0.0719,0.7487,1.0000
0.500,0.4500,0.01360,0.00631,-0.0706,0.7286,1.0000
0.750,0.4753,0.01370,0.00616,-0.0695,0.7065,1.0000
1.000,0.5007,0.01382,0.00602,-0.0685,0.6857,1.0000
1.250,0.5263,0.01401,0.00594,-0.0675,0.6659,1.0000
1.500,0.5521,0.01428,0.00600,-0.0667,0.6446,1.0000
1.750,0.5780,0.01459,0.00609,-0.0660,0.6249,1.0000
2.000,0.6041,0.01494,0.00623,-0.0654,0.6069,1.0000
2.250,0.6305,0.01529,0.00643,-0.0649,0.5902,1.0000
2.500,0.6569,0.01563,0.00665,-0.0645,0.5744,1.0000
2.750,0.6835,0.01595,0.00687,-0.0642,0.5594,1.0000
3.000,0.7100,0.01625,0.00711,-0.0639,0.5453,1.0000
3.250,0.7366,0.01654,0.00734,-0.0636,0.5322,1.0000
3.500,0.7632,0.01683,0.00756,-0.0633,0.5200,1.0000
3.750,0.7898,0.01710,0.00773,-0.0629,0.5090,1.0000
4.000,0.8164,0.01738,0.00799,-0.0626,0.4976,1.0000
4.250,0.8428,0.01771,0.00832,-0.0624,0.4870,1.0000
4.500,0.8694,0.01804,0.00859,-0.0621,0.4778,1.0000
4.750,0.8958,0.01838,0.00894,-0.0618,0.4681,1.0000
5.000,0.9219,0.01875,0.00932,-0.0615,0.4579,1.0000
5.250,0.9480,0.01908,0.00958,-0.0612,0.4479,1.0000
5.500,0.9736,0.01938,0.00988,-0.0607,0.4362,1.0000
5.750,0.9986,0.01971,0.01024,-0.0603,0.4238,1.0000
6.000,1.0240,0.02010,0.01066,-0.0599,0.4133,1.0000
6.250,1.0499,0.02050,0.01101,-0.0596,0.4044,1.0000
6.500,1.0745,0.02090,0.01157,-0.0591,0.3936,1.0000
6.750,1.0999,0.02134,0.01204,-0.0588,0.3848,1.0000
7.000,1.1248,0.02176,0.01254,-0.0583,0.3753,1.0000
7.250,1.1490,0.02221,0.01315,-0.0579,0.3652,1.0000
7.500,1.1737,0.02262,0.01359,-0.0574,0.3553,1.0000
7.750,1.1973,0.02301,0.01409,-0.0567,0.3437,1.0000
8.000,1.2198,0.02339,0.01462,-0.0560,0.3303,1.0000
8.250,1.2418,0.02377,0.01513,-0.0551,0.3160,1.0000
8.500,1.2633,0.02418,0.01566,-0.0542,0.3010,1.0000
8.750,1.2839,0.02465,0.01621,-0.0532,0.2851,1.0000
9.000,1.3038,0.02518,0.01682,-0.0521,0.2692,1.0000
9.250,1.3228,0.02577,0.01750,-0.0509,0.2536,1.0000
9.500,1.3408,0.02641,0.01819,-0.0496,0.2383,1.0000
9.750,1.3570,0.02707,0.01891,-0.0482,0.2216,1.0000
10.000,1.3721,0.02784,0.01977,-0.0467,0.2050,1.0000
10.250,1.3860,0.02876,0.02076,-0.0451,0.1904,1.0000
10.500,1.3974,0.02984,0.02191,-0.0433,0.1760,1.0000
10.750,1.4049,0.03113,0.02322,-0.0412,0.1613,1.0000
11.000,1.4078,0.03272,0.02478,-0.0386,0.1479,1.0000
11.250,1.4055,0.03456,0.02658,-0.0355,0.1365,1.0000
11.500,1.4022,0.03676,0.02870,-0.0328,0.1259,1.0000
11.750,1.3990,0.03914,0.03111,-0.0304,0.1152,1.0000
12.000,1.3934,0.04178,0.03392,-0.0285,0.1040,1.0000
12.250,1.3854,0.04481,0.03715,-0.0273,0.0924,1.0000
12.500,1.3778,0.04813,0.04068,-0.0270,0.0810,1.0000
12.750,1.3703,0.05179,0.04440,-0.0274,0.0732,1.0000
13.000,1.3606,0.05595,0.04847,-0.0282,0.0685,1.0000
13.250,1.3539,0.05975,0.05230,-0.0280,0.0640,1.0000
