Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61163-il-1000000
Airfoil,fx61163-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,127.404
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61163-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.4123,0.13682,0.13513,-0.0297,1.0001,0.0086
-13.250,-0.4106,0.13235,0.13067,-0.0315,1.0001,0.0090
-13.000,-0.4106,0.12715,0.12549,-0.0335,1.0001,0.0094
-12.750,-0.4125,0.11959,0.11795,-0.0367,1.0001,0.0101
-12.500,-0.4144,0.11366,0.11203,-0.0392,1.0001,0.0101
-12.250,-0.4186,0.10709,0.10548,-0.0419,1.0001,0.0102
-11.750,-0.4550,0.08312,0.08143,-0.0547,1.0001,0.0102
-11.500,-0.4770,0.07490,0.07312,-0.0603,1.0001,0.0102
-11.250,-0.4979,0.06858,0.06670,-0.0640,1.0001,0.0102
-11.000,-0.5185,0.06342,0.06145,-0.0662,1.0001,0.0102
-10.750,-0.5386,0.05906,0.05699,-0.0673,1.0001,0.0102
-10.500,-0.5481,0.05363,0.05138,-0.0722,0.9901,0.0102
-10.250,-0.5400,0.04703,0.04444,-0.0829,0.9486,0.0102
-9.000,-0.4915,0.00909,0.00394,-0.0867,0.7105,0.0076
-8.750,-0.4734,0.00752,0.00217,-0.0858,0.6996,0.0076
-8.500,-0.4540,0.00641,0.00092,-0.0850,0.6900,0.0078
-8.250,-0.4334,0.00564,0.00006,-0.0845,0.6815,0.0079
-8.000,-0.4116,0.00515,-0.00051,-0.0843,0.6740,0.0082
-7.750,-0.3896,0.00466,-0.00108,-0.0840,0.6673,0.0085
-7.500,-0.3850,0.01587,0.00981,-0.0867,0.6699,0.0086
-7.250,-0.3608,0.01524,0.00910,-0.0866,0.6633,0.0088
-7.000,-0.3359,0.01462,0.00842,-0.0867,0.6579,0.0090
-6.750,-0.3104,0.01400,0.00774,-0.0869,0.6527,0.0091
-6.500,-0.2845,0.01345,0.00711,-0.0872,0.6479,0.0093
-6.250,-0.2575,0.01295,0.00655,-0.0877,0.6436,0.0096
-6.000,-0.2298,0.01254,0.00609,-0.0882,0.6393,0.0099
-5.750,-0.2018,0.01216,0.00565,-0.0887,0.6350,0.0101
-5.500,-0.1737,0.01163,0.00503,-0.0894,0.6309,0.0104
-5.250,-0.1444,0.01106,0.00439,-0.0903,0.6277,0.0111
-5.000,-0.1149,0.01074,0.00405,-0.0910,0.6240,0.0121
-4.750,-0.0855,0.01050,0.00376,-0.0917,0.6202,0.0134
-4.500,-0.0559,0.01024,0.00344,-0.0924,0.6166,0.0164
-4.250,-0.0246,0.00964,0.00305,-0.0938,0.6136,0.0655
-4.000,0.0109,0.00841,0.00250,-0.0971,0.6105,0.2442
-3.750,0.0508,0.00713,0.00199,-0.1015,0.6073,0.4624
-3.500,0.0839,0.00685,0.00189,-0.1030,0.6043,0.5313
-3.250,0.1150,0.00681,0.00190,-0.1038,0.6010,0.5695
-3.000,0.1456,0.00681,0.00193,-0.1045,0.5982,0.5902
-2.750,0.1758,0.00687,0.00199,-0.1049,0.5950,0.6070
-2.500,0.2057,0.00695,0.00205,-0.1053,0.5916,0.6186
-2.250,0.2355,0.00705,0.00208,-0.1058,0.5884,0.6256
-2.000,0.2652,0.00712,0.00209,-0.1062,0.5853,0.6293
-1.750,0.2951,0.00713,0.00211,-0.1067,0.5831,0.6321
-1.500,0.3249,0.00716,0.00213,-0.1071,0.5804,0.6355
-1.250,0.3548,0.00721,0.00214,-0.1076,0.5775,0.6393
-1.000,0.3847,0.00727,0.00215,-0.1081,0.5746,0.6425
