Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5045-il-1000000
Airfoil,as5045-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.5201
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-as5045-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1885,0.00729,0.00253,-0.0527,0.6617,0.6462
-0.250,0.2186,0.00731,0.00251,-0.0532,0.6589,0.6479
0.000,0.2483,0.00732,0.00249,-0.0536,0.6557,0.6500
0.250,0.2782,0.00726,0.00247,-0.0540,0.6531,0.6522
0.500,0.3080,0.00722,0.00246,-0.0543,0.6495,0.6542
0.750,0.3378,0.00719,0.00243,-0.0547,0.6455,0.6559
1.000,0.3676,0.00718,0.00240,-0.0551,0.6417,0.6574
1.250,0.3975,0.00716,0.00239,-0.0555,0.6377,0.6589
1.500,0.4275,0.00711,0.00237,-0.0560,0.6327,0.6603
1.750,0.4573,0.00709,0.00233,-0.0564,0.6276,0.6617
2.000,0.4872,0.00709,0.00233,-0.0568,0.6222,0.6629
2.250,0.5171,0.00707,0.00233,-0.0572,0.6152,0.6639
2.500,0.5468,0.00703,0.00228,-0.0576,0.6076,0.6653
2.750,0.5764,0.00698,0.00225,-0.0580,0.5972,0.6667
3.000,0.6057,0.00699,0.00224,-0.0583,0.5825,0.6680
3.250,0.6344,0.00706,0.00227,-0.0585,0.5606,0.6694
3.500,0.6626,0.00721,0.00233,-0.0587,0.5314,0.6707
3.750,0.6902,0.00746,0.00244,-0.0588,0.4949,0.6719
4.000,0.7171,0.00780,0.00263,-0.0588,0.4543,0.6732
4.250,0.7442,0.00813,0.00282,-0.0589,0.4181,0.6744
4.500,0.7712,0.00846,0.00302,-0.0589,0.3847,0.6758
4.750,0.7973,0.00888,0.00327,-0.0589,0.3443,0.6772
5.000,0.8237,0.00927,0.00350,-0.0589,0.3084,0.6785
5.250,0.8502,0.00963,0.00374,-0.0589,0.2808,0.6795
5.500,0.8766,0.00998,0.00398,-0.0589,0.2534,0.6804
5.750,0.9030,0.01028,0.00419,-0.0589,0.2295,0.6820
6.000,0.9291,0.01061,0.00444,-0.0589,0.2079,0.6835
6.250,0.9551,0.01096,0.00472,-0.0588,0.1879,0.6850
6.500,0.9811,0.01129,0.00499,-0.0587,0.1706,0.6864
6.750,1.0070,0.01163,0.00527,-0.0586,0.1548,0.6877
7.000,1.0325,0.01198,0.00558,-0.0585,0.1398,0.6891
7.250,1.0580,0.01234,0.00589,-0.0584,0.1263,0.6905
7.500,1.0831,0.01272,0.00621,-0.0582,0.1137,0.6919
7.750,1.1080,0.01311,0.00656,-0.0579,0.1024,0.6934
8.000,1.1324,0.01354,0.00692,-0.0577,0.0916,0.6947
8.250,1.1571,0.01392,0.00728,-0.0574,0.0832,0.6959
8.500,1.1814,0.01429,0.00765,-0.0571,0.0756,0.6976
8.750,1.2046,0.01476,0.00809,-0.0567,0.0674,0.6993
9.000,1.2286,0.01513,0.00848,-0.0563,0.0622,0.7008
9.250,1.2512,0.01562,0.00895,-0.0558,0.0560,0.7024
9.500,1.2741,0.01605,0.00940,-0.0553,0.0519,0.7040
9.750,1.2953,0.01661,0.00995,-0.0546,0.0474,0.7056
10.000,1.3179,0.01702,0.01041,-0.0540,0.0449,0.7073
10.250,1.3382,0.01759,0.01097,-0.0532,0.0418,0.7091
10.500,1.3577,0.01820,0.01160,-0.0523,0.0391,0.7107
10.750,1.3784,0.01866,0.01212,-0.0515,0.0375,0.7123
11.000,1.3969,0.01924,0.01273,-0.0505,0.0353,0.7145
11.250,1.4105,0.02005,0.01357,-0.0488,0.0326,0.7165
11.500,1.4259,0.02050,0.01408,-0.0472,0.0316,0.7185
11.750,1.4411,0.02113,0.01477,-0.0458,0.0302,0.7206
12.000,1.4545,0.02196,0.01564,-0.0444,0.0288,0.7227
12.250,1.4642,0.02312,0.01684,-0.0430,0.0272,0.7248
12.500,1.4774,0.02414,0.01793,-0.0421,0.0263,0.7268
12.750,1.4917,0.02515,0.01902,-0.0415,0.0255,0.7292
13.000,1.5051,0.02631,0.02025,-0.0411,0.0246,0.7319
13.250,1.5168,0.02764,0.02163,-0.0406,0.0236,0.7346
13.500,1.5252,0.02928,0.02333,-0.0400,0.0225,0.7373
13.750,1.5335,0.03095,0.02508,-0.0393,0.0217,0.7402
14.000,1.5454,0.03226,0.02646,-0.0389,0.0211,0.7431
14.250,1.5560,0.03368,0.02797,-0.0384,0.0203,0.7469
14.500,1.5647,0.03529,0.02965,-0.0379,0.0196,0.7508
14.750,1.5707,0.03712,0.03154,-0.0373,0.0188,0.7550
15.000,1.5717,0.03946,0.03395,-0.0366,0.0179,0.7590
15.250,1.5768,0.04144,0.03604,-0.0361,0.0175,0.7643
15.500,1.5831,0.04329,0.03799,-0.0356,0.0170,0.7706
15.750,1.5882,0.04529,0.04009,-0.0352,0.0164,0.7780
16.000,1.5911,0.04754,0.04246,-0.0349,0.0159,0.7882
16.250,1.5918,0.05004,0.04508,-0.0346,0.0153,0.8031
16.500,1.5895,0.05299,0.04818,-0.0345,0.0147,0.8323
16.750,1.5776,0.05612,0.05167,-0.0332,0.0142,1.0000
17.000,1.5796,0.05886,0.05450,-0.0334,0.0139,1.0000
17.250,1.5800,0.06187,0.05761,-0.0338,0.0135,1.0000
17.500,1.5788,0.06519,0.06102,-0.0343,0.0131,1.0000
17.750,1.5753,0.06891,0.06482,-0.0351,0.0126,1.0000
18.000,1.5689,0.07310,0.06909,-0.0361,0.0122,1.0000
18.250,1.5592,0.07785,0.07394,-0.0374,0.0119,1.0000
18.500,1.5442,0.08357,0.07977,-0.0392,0.0115,1.0000
18.750,1.5254,0.09003,0.08636,-0.0415,0.0112,1.0000
