Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh91-il-500000
Airfoil,mh91-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.0562
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh91-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.0848,0.00809,0.00271,0.0294,0.4464,0.8473
1.000,0.1122,0.00821,0.00274,0.0296,0.4351,0.8562
1.250,0.1400,0.00830,0.00282,0.0299,0.4239,0.8628
1.500,0.1674,0.00841,0.00289,0.0302,0.4134,0.8706
2.000,0.2219,0.00864,0.00305,0.0308,0.3926,0.8843
2.250,0.2484,0.00879,0.00313,0.0312,0.3834,0.8924
2.500,0.2752,0.00890,0.00324,0.0317,0.3737,0.8985
2.750,0.3015,0.00905,0.00335,0.0322,0.3649,0.9059
3.000,0.3279,0.00917,0.00344,0.0326,0.3560,0.9119
3.250,0.3546,0.00932,0.00356,0.0330,0.3482,0.9171
3.500,0.3808,0.00943,0.00366,0.0334,0.3401,0.9235
3.750,0.4069,0.00958,0.00376,0.0338,0.3324,0.9288
4.000,0.4342,0.00970,0.00388,0.0341,0.3246,0.9336
4.250,0.4594,0.00988,0.00400,0.0346,0.3175,0.9399
4.500,0.4869,0.00997,0.00411,0.0348,0.3108,0.9446
4.750,0.5157,0.01016,0.00425,0.0346,0.3037,0.9490
5.000,0.5426,0.01029,0.00439,0.0348,0.2972,0.9548
5.250,0.5723,0.01045,0.00453,0.0344,0.2902,0.9591
5.500,0.6054,0.01068,0.00473,0.0332,0.2837,0.9622
5.750,0.6386,0.01084,0.00490,0.0320,0.2770,0.9660
6.000,0.6677,0.01107,0.00508,0.0316,0.2704,0.9711
6.250,0.7055,0.01126,0.00530,0.0294,0.2642,0.9726
6.500,0.7429,0.01147,0.00550,0.0272,0.2575,0.9741
6.750,0.7787,0.01173,0.00573,0.0253,0.2509,0.9761
7.000,0.8133,0.01190,0.00593,0.0236,0.2447,0.9787
7.250,0.8428,0.01219,0.00616,0.0229,0.2384,0.9828
7.500,0.8798,0.01235,0.00637,0.0208,0.2322,0.9842
7.750,0.9153,0.01259,0.00660,0.0188,0.2259,0.9860
8.000,0.9494,0.01288,0.00688,0.0171,0.2202,0.9883
8.250,0.9833,0.01307,0.00712,0.0156,0.2146,0.9909
8.500,1.0152,0.01339,0.00741,0.0142,0.2088,0.9938
8.750,1.0501,0.01364,0.00770,0.0124,0.2037,0.9957
9.000,1.0842,0.01389,0.00797,0.0106,0.1981,0.9980
9.250,1.1147,0.01431,0.00835,0.0094,0.1924,1.0000
9.500,1.1307,0.01449,0.00861,0.0112,0.1889,1.0000
9.750,1.1448,0.01472,0.00887,0.0133,0.1846,1.0000
10.000,1.1561,0.01504,0.00919,0.0159,0.1807,1.0000
10.250,1.1665,0.01539,0.00955,0.0186,0.1769,1.0000
10.500,1.1807,0.01562,0.00985,0.0207,0.1732,1.0000
10.750,1.1947,0.01594,0.01019,0.0228,0.1688,1.0000
11.000,1.2068,0.01645,0.01065,0.0249,0.1643,1.0000
11.250,1.2250,0.01675,0.01104,0.0261,0.1605,1.0000
11.500,1.2415,0.01715,0.01148,0.0275,0.1559,1.0000
11.750,1.2533,0.01776,0.01206,0.0294,0.1513,1.0000
12.000,1.2668,0.01818,0.01255,0.0312,0.1474,1.0000
12.250,1.2778,0.01873,0.01314,0.0331,0.1430,1.0000
12.500,1.2848,0.01956,0.01397,0.0351,0.1387,1.0000
12.750,1.2967,0.02028,0.01475,0.0364,0.1346,1.0000
13.000,1.3073,0.02113,0.01565,0.0375,0.1298,1.0000
13.250,1.3123,0.02241,0.01692,0.0388,0.1255,1.0000
13.500,1.3238,0.02338,0.01798,0.0395,0.1213,1.0000
13.750,1.3313,0.02468,0.01931,0.0402,0.1169,1.0000
14.000,1.3330,0.02650,0.02113,0.0409,0.1127,1.0000
14.250,1.3429,0.02779,0.02251,0.0413,0.1088,1.0000
14.500,1.3465,0.02965,0.02440,0.0415,0.1052,1.0000
15.000,1.3503,0.03390,0.02877,0.0417,0.0989,1.0000
15.250,1.3519,0.03617,0.03110,0.0415,0.0958,1.0000
15.500,1.3483,0.03903,0.03400,0.0411,0.0932,1.0000
15.750,1.3427,0.04214,0.03716,0.0406,0.0906,1.0000
16.000,1.3445,0.04462,0.03975,0.0400,0.0884,1.0000
16.250,1.3413,0.04767,0.04287,0.0392,0.0859,1.0000
16.500,1.3343,0.05129,0.04653,0.0381,0.0836,1.0000
16.750,1.3244,0.05530,0.05058,0.0368,0.0816,1.0000
17.000,1.3211,0.05870,0.05408,0.0356,0.0796,1.0000
17.250,1.3176,0.06221,0.05770,0.0343,0.0779,1.0000
17.500,1.3110,0.06619,0.06174,0.0327,0.0756,1.0000
17.750,1.3011,0.07067,0.06628,0.0308,0.0738,1.0000
18.000,1.2921,0.07502,0.07066,0.0290,0.0723,1.0000
18.250,1.2861,0.07912,0.07486,0.0272,0.0707,1.0000
18.500,1.2805,0.08332,0.07916,0.0253,0.0690,1.0000
18.750,1.2727,0.08790,0.08383,0.0231,0.0669,1.0000
19.000,1.2639,0.09262,0.08858,0.0208,0.0652,1.0000
