Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-200000
Airfoil,goe406-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6221
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2644,0.11946,0.11597,-0.0341,1.0000,0.0381
-10.000,-0.2664,0.11749,0.11406,-0.0331,1.0000,0.0387
-9.750,-0.2731,0.11608,0.11273,-0.0313,1.0000,0.0391
-9.500,-0.2622,0.11282,0.10949,-0.0346,0.9974,0.0402
-9.250,-0.2449,0.10889,0.10554,-0.0421,0.9928,0.0414
-9.000,-0.2352,0.10456,0.10122,-0.0525,0.9856,0.0421
-8.750,-0.2076,0.10001,0.09665,-0.0529,0.9839,0.0427
-8.500,-0.1871,0.09629,0.09293,-0.0561,0.9778,0.0435
-8.250,-0.1656,0.09249,0.08911,-0.0610,0.9729,0.0446
-8.000,-0.1483,0.08880,0.08543,-0.0657,0.9647,0.0459
-7.750,-0.1307,0.08462,0.08123,-0.0754,0.9575,0.0480
-7.500,-0.1280,0.08071,0.07723,-0.0873,0.9363,0.0486
-7.250,-0.1089,0.07612,0.07268,-0.0875,0.9320,0.0491
-7.000,-0.0845,0.07259,0.06914,-0.0887,0.9290,0.0499
-6.750,-0.0686,0.06957,0.06610,-0.0906,0.9188,0.0507
-6.500,-0.0426,0.06590,0.06238,-0.0957,0.9137,0.0532
-6.250,-0.0195,0.06188,0.05791,-0.1079,0.8995,0.0565
-6.000,0.0024,0.05744,0.05358,-0.1087,0.8945,0.0572
-5.750,0.0244,0.05457,0.05070,-0.1097,0.8870,0.0581
-5.500,0.0553,0.05149,0.04754,-0.1133,0.8820,0.0600
-5.250,0.0753,0.04893,0.04485,-0.1148,0.8712,0.0626
-5.000,0.0970,0.04590,0.04133,-0.1173,0.8612,0.0663
-4.750,0.1201,0.04300,0.03845,-0.1183,0.8529,0.0674
-4.500,0.1398,0.04104,0.03641,-0.1182,0.8434,0.0690
-4.250,0.1635,0.03914,0.03433,-0.1187,0.8347,0.0724
-4.000,0.1758,0.03765,0.03237,-0.1163,0.8246,0.0776
-3.750,0.1983,0.03535,0.03008,-0.1166,0.8172,0.0793
-3.500,0.2121,0.03405,0.02872,-0.1145,0.8076,0.0817
-3.000,0.2454,0.03135,0.02548,-0.1104,0.7900,0.0913
-2.750,0.2673,0.02976,0.02382,-0.1099,0.7827,0.0939
-2.500,0.2822,0.02888,0.02285,-0.1074,0.7746,0.0989
-2.250,0.3002,0.02765,0.02132,-0.1053,0.7679,0.1064
-2.000,0.3199,0.02646,0.02009,-0.1040,0.7616,0.1105
-1.750,0.3358,0.02578,0.01916,-0.1013,0.7543,0.1218
-1.500,0.3591,0.02450,0.01785,-0.1007,0.7485,0.1275
-1.250,0.3749,0.02368,0.01693,-0.0983,0.7413,0.1407
-1.000,0.3940,0.02281,0.01598,-0.0966,0.7341,0.1583
-0.750,0.4159,0.02196,0.01505,-0.0955,0.7280,0.1773
-0.500,0.4549,0.01918,0.01119,-0.0928,0.7214,0.0718
-0.250,0.4843,0.01847,0.01007,-0.0919,0.7149,0.0656
0.000,0.5105,0.01756,0.00910,-0.0913,0.7079,0.0648
0.250,0.5369,0.01689,0.00835,-0.0907,0.6999,0.0646
0.500,0.5649,0.01643,0.00779,-0.0903,0.6927,0.0660
0.750,0.5886,0.01581,0.00724,-0.0893,0.6836,0.0684
1.000,0.6159,0.01538,0.00678,-0.0889,0.6761,0.0697
1.250,0.6367,0.01507,0.00650,-0.0872,0.6665,0.0717
1.500,0.6608,0.01478,0.00619,-0.0861,0.6580,0.0747
1.750,0.6810,0.01447,0.00589,-0.0842,0.6477,0.0792
2.000,0.7015,0.01428,0.00570,-0.0824,0.6370,0.0899
2.250,0.9165,0.01248,0.00562,-0.1240,0.6083,1.0000
2.500,0.9362,0.01257,0.00562,-0.1221,0.5920,1.0000
2.750,0.9548,0.01270,0.00565,-0.1200,0.5726,1.0000
3.000,0.9725,0.01286,0.00569,-0.1178,0.5504,1.0000
3.250,0.9893,0.01310,0.00576,-0.1154,0.5261,1.0000
3.500,1.0053,0.01340,0.00588,-0.1128,0.5003,1.0000
3.750,1.0213,0.01377,0.00605,-0.1104,0.4783,1.0000
4.000,1.0384,0.01416,0.00629,-0.1082,0.4594,1.0000
4.250,1.0562,0.01458,0.00656,-0.1063,0.4443,1.0000
4.500,1.0750,0.01499,0.00684,-0.1045,0.4321,1.0000
4.750,1.0948,0.01537,0.00716,-0.1030,0.4219,1.0000
5.250,1.1359,0.01617,0.00782,-0.1004,0.4056,1.0000
5.500,1.1576,0.01659,0.00815,-0.0993,0.3990,1.0000
