Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-1000000
Airfoil,e471-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,189.493
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2813,0.09297,0.09136,-0.0502,0.9902,0.0069
-8.000,-0.2669,0.08885,0.08724,-0.0543,0.9881,0.0070
-7.750,-0.2576,0.08388,0.08228,-0.0578,0.9864,0.0075
-7.500,-0.2397,0.08063,0.07903,-0.0618,0.9850,0.0077
-7.250,-0.2199,0.07742,0.07581,-0.0665,0.9836,0.0083
-7.000,-0.2092,0.07439,0.07279,-0.0691,0.9780,0.0087
-6.750,-0.1863,0.07004,0.06844,-0.0757,0.9747,0.0093
-6.500,-0.1529,0.06540,0.06378,-0.0854,0.9727,0.0108
-6.250,-0.1195,0.06063,0.05900,-0.0946,0.9714,0.0110
-6.000,-0.0902,0.05573,0.05408,-0.1030,0.9677,0.0111
-5.750,-0.0588,0.05039,0.04868,-0.1119,0.9630,0.0111
-5.500,-0.0151,0.04354,0.04175,-0.1243,0.9611,0.0112
-5.250,0.0356,0.03493,0.03295,-0.1377,0.9598,0.0112
-5.000,0.0874,0.02228,0.01966,-0.1532,0.9580,0.0126
-4.750,0.1145,0.02073,0.01797,-0.1545,0.9537,0.0133
-4.500,0.1460,0.01863,0.01565,-0.1565,0.9502,0.0145
-4.250,0.1792,0.01741,0.01425,-0.1580,0.9477,0.0171
-4.000,0.2123,0.01724,0.01393,-0.1588,0.9456,0.0182
-3.750,0.2448,0.01521,0.01158,-0.1604,0.9419,0.0183
-3.250,0.3109,0.00964,0.00529,-0.1635,0.9337,0.0173
-3.000,0.3429,0.00867,0.00418,-0.1644,0.9300,0.0172
-2.750,0.3713,0.00805,0.00349,-0.1645,0.9239,0.0173
-2.500,0.4026,0.00744,0.00278,-0.1653,0.9193,0.0173
-2.250,0.4321,0.00693,0.00217,-0.1656,0.9128,0.0169
-2.000,0.4623,0.00657,0.00171,-0.1660,0.9062,0.0169
-1.750,0.4910,0.00634,0.00140,-0.1661,0.8986,0.0173
-1.500,0.5204,0.00619,0.00115,-0.1663,0.8912,0.0183
-1.250,0.5482,0.00607,0.00095,-0.1661,0.8825,0.0212
-1.000,0.5764,0.00601,0.00086,-0.1661,0.8746,0.0267
-0.750,0.6053,0.00566,0.00082,-0.1665,0.8659,0.1471
-0.500,0.6338,0.00536,0.00085,-0.1669,0.8569,0.2851
