Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-100000
Airfoil,naca663418-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.9792
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4357,0.11086,0.10619,-0.0684,0.9654,0.1891
-10.500,-0.4154,0.10938,0.10467,-0.0664,0.9637,0.1944
-10.250,-0.4769,0.10373,0.09917,-0.0689,0.9615,0.2047
-10.000,-0.4339,0.10286,0.09823,-0.0665,0.9603,0.2096
-7.500,-0.9366,0.05847,0.05147,-0.0044,1.0000,0.0924
-7.250,-0.9270,0.05485,0.04765,-0.0026,1.0000,0.0902
-7.000,-0.9180,0.05088,0.04319,-0.0002,1.0000,0.0855
-6.750,-0.9056,0.04875,0.04017,0.0029,1.0000,0.0807
-6.500,-0.8892,0.04598,0.03721,0.0041,1.0000,0.0797
-6.250,-0.8720,0.04377,0.03473,0.0055,1.0000,0.0791
-6.000,-0.8537,0.04192,0.03260,0.0068,1.0000,0.0789
-5.750,-0.8350,0.04049,0.03090,0.0081,1.0000,0.0795
-5.500,-0.8160,0.03943,0.02955,0.0094,1.0000,0.0806
-5.250,-0.7960,0.03804,0.02799,0.0104,1.0000,0.0819
-5.000,-0.7749,0.03667,0.02659,0.0113,1.0000,0.0830
-4.750,-0.7544,0.03566,0.02559,0.0122,1.0000,0.0847
-4.500,-0.7344,0.03488,0.02480,0.0133,1.0000,0.0869
-4.250,-0.7151,0.03430,0.02417,0.0144,1.0000,0.0903
-4.000,-0.6958,0.03385,0.02362,0.0155,1.0000,0.0938
-3.750,-0.6781,0.03299,0.02293,0.0168,1.0000,0.0976
-3.500,-0.6609,0.03244,0.02245,0.0181,1.0000,0.1026
-3.250,-0.6437,0.03196,0.02195,0.0194,1.0000,0.1093
-3.000,-0.6207,0.03169,0.02176,0.0194,0.9980,0.1224
-2.750,-0.5962,0.03135,0.02170,0.0191,0.9953,0.1532
-2.500,-0.6026,0.02997,0.02364,0.0270,0.9941,0.7088
-2.250,-0.5925,0.03247,0.02608,0.0337,0.9882,0.7712
-2.000,-0.5766,0.03534,0.02890,0.0392,0.9835,0.8025
-1.750,-0.5673,0.03642,0.02990,0.0445,0.9775,0.8270
-1.500,-0.3833,0.04703,0.04028,0.0283,0.9908,0.9225
-1.250,-0.3244,0.04797,0.04104,0.0210,0.9876,0.9316
-1.000,-0.2873,0.04886,0.04179,0.0174,0.9836,0.9382
-0.750,-0.2542,0.04891,0.04171,0.0146,0.9774,0.9429
-0.500,-0.2292,0.04972,0.04242,0.0133,0.9717,0.9485
-0.250,-0.1963,0.04967,0.04229,0.0104,0.9652,0.9517
0.000,-0.1585,0.05047,0.04299,0.0066,0.9590,0.9552
0.250,-0.1431,0.05045,0.04292,0.0071,0.9518,0.9586
0.500,-0.1169,0.05113,0.04352,0.0057,0.9446,0.9612
0.750,-0.0942,0.05119,0.04355,0.0047,0.9372,0.9633
1.000,-0.0608,0.05191,0.04421,0.0018,0.9297,0.9651
1.250,-0.0458,0.05207,0.04434,0.0024,0.9223,0.9670
1.500,-0.0182,0.05266,0.04490,0.0007,0.9139,0.9687
1.750,-0.0074,0.05290,0.04513,0.0021,0.9065,0.9706
2.000,0.0169,0.05344,0.04564,0.0012,0.8972,0.9719
2.250,0.0299,0.05370,0.04589,0.0021,0.8892,0.9734
2.500,0.0611,0.05442,0.04659,-0.0001,0.8799,0.9742
2.750,0.0730,0.05457,0.04676,0.0009,0.8702,0.9756
3.000,0.1130,0.05575,0.04793,-0.0027,0.8617,0.9768
3.250,0.1176,0.05552,0.04772,-0.0003,0.8493,0.9778
3.500,0.1587,0.05716,0.04937,-0.0039,0.8425,0.9785
3.750,0.1968,0.05755,0.04977,-0.0063,0.8259,0.9796
4.000,0.2404,0.05503,0.04725,-0.0071,0.7812,0.9805
4.250,0.2678,0.05495,0.04719,-0.0075,0.7670,0.9818
4.500,0.3196,0.05509,0.04737,-0.0114,0.7595,0.9825
4.750,0.3258,0.05494,0.04726,-0.0090,0.7458,0.9840
5.000,0.3462,0.05504,0.04743,-0.0089,0.7335,0.9853
5.250,0.3950,0.05500,0.04746,-0.0125,0.7275,0.9862
5.500,0.4097,0.05511,0.04764,-0.0117,0.7142,0.9882
5.750,0.4339,0.05522,0.04784,-0.0121,0.7027,0.9903
6.000,0.4798,0.05484,0.04757,-0.0150,0.6962,0.9919
6.250,0.4949,0.05496,0.04777,-0.0141,0.6834,0.9939
6.500,0.5439,0.05428,0.04722,-0.0171,0.6776,0.9952
