Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-500000
Airfoil,goe276-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.5718
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3913,0.09996,0.09769,-0.0204,1.0000,0.0176
-8.250,-0.3940,0.09715,0.09492,-0.0214,1.0000,0.0176
-8.000,-0.3953,0.09416,0.09197,-0.0225,1.0000,0.0176
-7.750,-0.3908,0.09061,0.08844,-0.0251,1.0000,0.0177
-7.500,-0.3897,0.08628,0.08414,-0.0242,1.0000,0.0179
-7.250,-0.3846,0.08345,0.08133,-0.0229,1.0000,0.0181
-7.000,-0.3795,0.08071,0.07862,-0.0231,1.0000,0.0183
-6.750,-0.3746,0.07798,0.07591,-0.0239,1.0000,0.0186
-6.500,-0.3718,0.07547,0.07343,-0.0242,1.0000,0.0190
-6.250,-0.3562,0.07203,0.06998,-0.0280,0.9987,0.0199
-6.000,-0.3096,0.06589,0.06372,-0.0413,0.9957,0.0220
-5.750,-0.2600,0.05919,0.05683,-0.0537,0.9929,0.0224
-5.500,-0.2227,0.05364,0.05111,-0.0604,0.9896,0.0225
-5.250,-0.2011,0.04776,0.04520,-0.0646,0.9869,0.0232
-5.000,-0.1710,0.04509,0.04249,-0.0679,0.9847,0.0240
-4.750,-0.1368,0.04181,0.03910,-0.0720,0.9801,0.0256
-4.500,-0.0850,0.03839,0.03526,-0.0771,0.9760,0.0288
-4.250,-0.0460,0.03491,0.03148,-0.0806,0.9731,0.0289
-4.000,-0.0180,0.02904,0.02549,-0.0845,0.9682,0.0304
-3.750,0.0135,0.02711,0.02348,-0.0865,0.9620,0.0315
-3.500,0.0481,0.02509,0.02128,-0.0886,0.9559,0.0336
-3.250,0.0873,0.02507,0.02091,-0.0893,0.9477,0.0375
-3.000,0.1215,0.02047,0.01593,-0.0920,0.9393,0.0392
-2.750,0.1534,0.01893,0.01433,-0.0935,0.9299,0.0407
-2.500,0.1840,0.01781,0.01306,-0.0942,0.9188,0.0430
-2.250,0.2142,0.01728,0.01230,-0.0942,0.9068,0.0471
-2.000,0.2440,0.01597,0.01062,-0.0943,0.8953,0.0508
-1.750,0.2711,0.01486,0.00948,-0.0945,0.8831,0.0532
-1.500,0.2984,0.01431,0.00881,-0.0942,0.8682,0.0574
-1.250,0.3261,0.01552,0.00980,-0.0932,0.8503,0.0623
-1.000,0.3532,0.01293,0.00713,-0.0937,0.8337,0.0689
-0.500,0.4107,0.01156,0.00527,-0.0922,0.7964,0.0501
-0.250,0.4377,0.01083,0.00446,-0.0917,0.7665,0.0471
0.000,0.4633,0.01046,0.00385,-0.0909,0.7050,0.0463
0.250,0.4864,0.01052,0.00339,-0.0898,0.6006,0.0450
0.500,0.5114,0.01060,0.00312,-0.0892,0.5271,0.0447
0.750,0.5380,0.01062,0.00293,-0.0890,0.4889,0.0452
1.000,0.5654,0.01060,0.00279,-0.0889,0.4683,0.0463
1.250,0.5930,0.01060,0.00270,-0.0888,0.4538,0.0473
1.500,0.6207,0.01062,0.00266,-0.0888,0.4427,0.0485
1.750,0.6485,0.01061,0.00259,-0.0888,0.4331,0.0514
2.000,0.6764,0.01063,0.00258,-0.0888,0.4243,0.0556
2.250,0.7040,0.01071,0.00261,-0.0887,0.4163,0.0670
2.500,0.7256,0.00879,0.00276,-0.0878,0.4099,1.0000
2.750,0.7531,0.00897,0.00285,-0.0877,0.4026,1.0000
3.000,0.7809,0.00910,0.00296,-0.0877,0.3952,1.0000
3.250,0.8082,0.00929,0.00307,-0.0876,0.3865,1.0000
3.500,0.8360,0.00939,0.00318,-0.0876,0.3785,1.0000
3.750,0.8632,0.00957,0.00331,-0.0875,0.3704,1.0000
4.000,0.8909,0.00968,0.00344,-0.0874,0.3615,1.0000
4.250,0.9183,0.00984,0.00358,-0.0874,0.3528,1.0000
4.500,0.9455,0.01000,0.00372,-0.0873,0.3429,1.0000
4.750,0.9729,0.01014,0.00388,-0.0872,0.3320,1.0000
5.000,0.9999,0.01031,0.00403,-0.0871,0.3173,1.0000
5.500,1.0528,0.01079,0.00439,-0.0867,0.2806,1.0000
5.750,1.0786,0.01111,0.00464,-0.0865,0.2589,1.0000
6.000,1.1039,0.01150,0.00492,-0.0862,0.2351,1.0000
6.250,1.1291,0.01190,0.00523,-0.0858,0.2148,1.0000
6.500,1.1543,0.01229,0.00556,-0.0855,0.1939,1.0000
6.750,1.1787,0.01279,0.00595,-0.0851,0.1648,1.0000
7.000,1.2015,0.01352,0.00645,-0.0845,0.1299,1.0000
7.250,1.2242,0.01426,0.00704,-0.0838,0.1016,1.0000
7.500,1.2399,0.01601,0.00827,-0.0822,0.0266,1.0000
7.750,1.2620,0.01683,0.00913,-0.0813,0.0209,1.0000
8.000,1.2849,0.01746,0.00985,-0.0805,0.0191,1.0000
8.250,1.3065,0.01822,0.01070,-0.0795,0.0175,1.0000
8.500,1.3259,0.01924,0.01182,-0.0782,0.0162,1.0000
8.750,1.3420,0.02057,0.01331,-0.0764,0.0153,1.0000
9.000,1.3611,0.02145,0.01430,-0.0751,0.0148,1.0000
9.250,1.3783,0.02247,0.01543,-0.0735,0.0143,1.0000
9.500,1.3943,0.02353,0.01660,-0.0717,0.0137,1.0000
9.750,1.4093,0.02463,0.01778,-0.0699,0.0130,1.0000
10.000,1.4221,0.02583,0.01906,-0.0678,0.0124,1.0000
10.250,1.4309,0.02731,0.02063,-0.0651,0.0120,1.0000
10.500,1.4349,0.02908,0.02250,-0.0618,0.0117,1.0000
10.750,1.4328,0.03128,0.02480,-0.0576,0.0114,1.0000
11.000,1.4310,0.03395,0.02760,-0.0537,0.0112,1.0000
11.250,1.4369,0.03534,0.02912,-0.0510,0.0110,1.0000
11.500,1.4419,0.03691,0.03084,-0.0485,0.0109,1.0000
11.750,1.4456,0.03877,0.03285,-0.0460,0.0108,1.0000
12.000,1.4479,0.04089,0.03513,-0.0438,0.0106,1.0000
12.250,1.4487,0.04327,0.03767,-0.0417,0.0105,1.0000
12.500,1.4479,0.04594,0.04053,-0.0399,0.0104,1.0000
12.750,1.4454,0.04886,0.04362,-0.0383,0.0103,1.0000
13.000,1.4412,0.05202,0.04698,-0.0371,0.0102,1.0000
13.250,1.4355,0.05549,0.05063,-0.0364,0.0101,1.0000
13.500,1.4282,0.05925,0.05457,-0.0361,0.0099,1.0000
13.750,1.4190,0.06356,0.05907,-0.0364,0.0098,1.0000
14.000,1.4090,0.06817,0.06386,-0.0374,0.0097,1.0000
14.250,1.3983,0.07318,0.06904,-0.0390,0.0096,1.0000
14.500,1.3842,0.07908,0.07514,-0.0412,0.0096,1.0000
14.750,1.3695,0.08531,0.08155,-0.0440,0.0096,1.0000
15.000,1.3539,0.09204,0.08846,-0.0473,0.0096,1.0000
