Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-1000000
Airfoil,naca643218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.441
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.1107,0.08696,0.08314,-0.0434,1.0000,0.0176
-19.250,-1.1173,0.08281,0.07889,-0.0450,1.0000,0.0178
-19.000,-1.1237,0.07881,0.07482,-0.0464,1.0000,0.0180
-18.750,-1.1262,0.07527,0.07122,-0.0477,1.0000,0.0182
-18.500,-1.1270,0.07196,0.06784,-0.0490,1.0000,0.0183
-18.250,-1.1257,0.06898,0.06482,-0.0500,1.0000,0.0185
-18.000,-1.1251,0.06600,0.06177,-0.0510,1.0000,0.0186
-17.750,-1.1227,0.06321,0.05893,-0.0519,1.0000,0.0188
-17.500,-1.1192,0.06063,0.05630,-0.0526,1.0000,0.0190
-17.250,-1.1161,0.05805,0.05366,-0.0533,1.0000,0.0192
-17.000,-1.1127,0.05560,0.05115,-0.0538,1.0000,0.0194
-16.750,-1.1081,0.05327,0.04876,-0.0543,1.0000,0.0196
-16.500,-1.1025,0.05108,0.04651,-0.0548,1.0000,0.0198
-16.250,-1.0976,0.04892,0.04428,-0.0550,1.0000,0.0199
-16.000,-1.0916,0.04687,0.04217,-0.0553,1.0000,0.0201
-15.750,-1.0842,0.04499,0.04023,-0.0555,1.0000,0.0204
-15.500,-1.0765,0.04317,0.03835,-0.0556,1.0000,0.0206
-15.250,-1.0687,0.04142,0.03655,-0.0556,1.0000,0.0207
-15.000,-1.0603,0.03975,0.03481,-0.0556,1.0000,0.0208
-14.750,-1.0583,0.03761,0.03261,-0.0553,1.0000,0.0211
-14.500,-1.0546,0.03567,0.03064,-0.0549,1.0000,0.0215
-14.250,-1.0494,0.03390,0.02884,-0.0546,1.0000,0.0217
-14.000,-1.0409,0.03242,0.02733,-0.0542,1.0000,0.0221
-13.750,-1.0307,0.03111,0.02599,-0.0539,1.0000,0.0224
-13.500,-1.0204,0.02982,0.02468,-0.0535,1.0000,0.0228
-13.250,-1.0109,0.02851,0.02332,-0.0530,1.0000,0.0230
-13.000,-0.9998,0.02733,0.02211,-0.0525,1.0000,0.0234
-12.750,-0.9886,0.02618,0.02093,-0.0519,1.0000,0.0238
-12.500,-0.9758,0.02518,0.01990,-0.0513,1.0000,0.0241
-12.250,-0.9483,0.02410,0.01876,-0.0537,0.9671,0.0245
-12.000,-0.9105,0.02219,0.01674,-0.0597,0.9342,0.0255
-11.750,-0.8972,0.02129,0.01570,-0.0591,0.8991,0.0261
-11.500,-0.8868,0.02052,0.01482,-0.0576,0.8777,0.0266
-11.250,-0.8754,0.01978,0.01399,-0.0562,0.8615,0.0273
-11.000,-0.8637,0.01904,0.01317,-0.0549,0.8481,0.0277
-10.750,-0.8515,0.01834,0.01239,-0.0534,0.8362,0.0283
-10.500,-0.8389,0.01769,0.01165,-0.0520,0.8250,0.0289
-10.250,-0.8317,0.01678,0.01069,-0.0500,0.8148,0.0300
-10.000,-0.8203,0.01615,0.01000,-0.0483,0.8051,0.0309
-9.750,-0.8074,0.01560,0.00941,-0.0466,0.7967,0.0319
-9.500,-0.7950,0.01512,0.00886,-0.0447,0.7879,0.0327
-9.250,-0.7840,0.01470,0.00839,-0.0424,0.7800,0.0335
-9.000,-0.7725,0.01420,0.00785,-0.0402,0.7719,0.0352
-8.750,-0.7541,0.01383,0.00745,-0.0390,0.7648,0.0368
-8.500,-0.7332,0.01352,0.00710,-0.0381,0.7576,0.0383
-8.250,-0.7139,0.01312,0.00666,-0.0371,0.7501,0.0408
-8.000,-0.6920,0.01279,0.00632,-0.0364,0.7433,0.0435
-7.750,-0.6700,0.01244,0.00596,-0.0357,0.7361,0.0473
-7.500,-0.6473,0.01213,0.00563,-0.0352,0.7293,0.0523
-7.250,-0.6243,0.01176,0.00530,-0.0347,0.7229,0.0601
-7.000,-0.6014,0.01139,0.00496,-0.0342,0.7161,0.0714
-6.750,-0.5779,0.01103,0.00465,-0.0338,0.7099,0.0859
-6.500,-0.5542,0.01063,0.00433,-0.0334,0.7037,0.1053
-6.250,-0.5308,0.01020,0.00401,-0.0331,0.6972,0.1319
-6.000,-0.5073,0.00972,0.00368,-0.0327,0.6913,0.1677
-5.750,-0.4841,0.00914,0.00331,-0.0324,0.6853,0.2168
-5.500,-0.4619,0.00844,0.00290,-0.0321,0.6792,0.2869
-5.250,-0.4395,0.00768,0.00248,-0.0318,0.6736,0.3702
-5.000,-0.4135,0.00728,0.00231,-0.0318,0.6679,0.4355
-4.750,-0.3850,0.00719,0.00223,-0.0320,0.6620,0.4562
-4.500,-0.3562,0.00714,0.00216,-0.0323,0.6565,0.4696
-4.250,-0.3271,0.00707,0.00210,-0.0326,0.6512,0.4802
-4.000,-0.2977,0.00706,0.00204,-0.0329,0.6456,0.4881
-3.750,-0.2690,0.00703,0.00199,-0.0332,0.6397,0.4965
-3.500,-0.2393,0.00702,0.00196,-0.0336,0.6350,0.5056
-3.250,-0.2102,0.00698,0.00192,-0.0339,0.6297,0.5134
-3.000,-0.1809,0.00699,0.00189,-0.0342,0.6245,0.5196
-2.750,-0.1515,0.00700,0.00187,-0.0345,0.6199,0.5265
-2.500,-0.1221,0.00698,0.00188,-0.0349,0.6154,0.5355
-2.250,-0.0924,0.00704,0.00188,-0.0352,0.6107,0.5412
-2.000,-0.0634,0.00701,0.00184,-0.0355,0.6059,0.5456
-1.750,-0.0339,0.00699,0.00182,-0.0359,0.6020,0.5489
-1.500,-0.0043,0.00698,0.00180,-0.0363,0.5980,0.5522
-1.250,0.0253,0.00700,0.00179,-0.0367,0.5938,0.5557
-1.000,0.0548,0.00704,0.00178,-0.0370,0.5896,0.5586
-0.750,0.0840,0.00703,0.00177,-0.0374,0.5857,0.5623
-0.500,0.1136,0.00700,0.00177,-0.0378,0.5825,0.5654
