Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca0012h-sa-200000
Airfoil,naca0012h-sa
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.4922
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca0012h-sa-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7414,0.01809,0.00984,-0.0008,1.0000,0.1497
-6.250,-0.7195,0.01763,0.00932,0.0004,1.0000,0.1552
-6.000,-0.6980,0.01715,0.00894,0.0016,1.0000,0.1609
-5.750,-0.6762,0.01686,0.00860,0.0028,1.0000,0.1674
-5.500,-0.6547,0.01636,0.00816,0.0040,1.0000,0.1737
-5.250,-0.6331,0.01607,0.00789,0.0052,1.0000,0.1806
-5.000,-0.6114,0.01569,0.00752,0.0064,1.0000,0.1879
-4.750,-0.5899,0.01540,0.00730,0.0076,1.0000,0.1955
-4.500,-0.5682,0.01510,0.00699,0.0088,1.0000,0.2037
-4.250,-0.5466,0.01483,0.00681,0.0099,1.0000,0.2123
-4.000,-0.5247,0.01456,0.00657,0.0110,1.0000,0.2214
-3.750,-0.5029,0.01437,0.00642,0.0121,1.0000,0.2312
-3.500,-0.4810,0.01411,0.00625,0.0131,1.0000,0.2413
-3.250,-0.4586,0.01400,0.00613,0.0140,1.0000,0.2526
-3.000,-0.4362,0.01378,0.00603,0.0148,1.0000,0.2641
-2.750,-0.4138,0.01360,0.00594,0.0156,1.0000,0.2766
-2.500,-0.3718,0.01334,0.00579,0.0125,0.9948,0.2946
-2.250,-0.3262,0.01297,0.00557,0.0088,0.9872,0.3167
-2.000,-0.2801,0.01249,0.00536,0.0049,0.9804,0.3452
-1.750,-0.2385,0.01191,0.00516,0.0020,0.9711,0.3956
-1.500,-0.1995,0.01111,0.00502,-0.0002,0.9611,0.5169
-1.250,-0.1568,0.01046,0.00499,-0.0026,0.9537,0.6470
-1.000,-0.1233,0.01012,0.00497,-0.0028,0.9406,0.7210
-0.750,-0.0902,0.00988,0.00493,-0.0026,0.9259,0.7727
-0.500,-0.0589,0.00973,0.00490,-0.0020,0.9093,0.8120
-0.250,-0.0289,0.00965,0.00489,-0.0011,0.8909,0.8428
0.000,0.0000,0.00961,0.00486,0.0000,0.8696,0.8696
0.250,0.0289,0.00965,0.00489,0.0011,0.8428,0.8909
0.500,0.0590,0.00973,0.00490,0.0020,0.8120,0.9093
0.750,0.0902,0.00988,0.00493,0.0026,0.7728,0.9259
1.000,0.1233,0.01012,0.00497,0.0028,0.7210,0.9406
1.250,0.1568,0.01046,0.00499,0.0026,0.6471,0.9537
1.500,0.1995,0.01111,0.00502,0.0002,0.5168,0.9611
1.750,0.2385,0.01191,0.00516,-0.0020,0.3956,0.9711
2.000,0.2801,0.01249,0.00536,-0.0049,0.3452,0.9804
2.250,0.3262,0.01297,0.00557,-0.0088,0.3167,0.9872
2.500,0.3718,0.01334,0.00579,-0.0125,0.2946,0.9948
2.750,0.4137,0.01360,0.00594,-0.0156,0.2766,1.0000
3.000,0.4361,0.01378,0.00603,-0.0148,0.2641,1.0000
3.250,0.4585,0.01400,0.00613,-0.0140,0.2526,1.0000
3.500,0.4809,0.01411,0.00624,-0.0131,0.2413,1.0000
3.750,0.5028,0.01436,0.00642,-0.0121,0.2312,1.0000
4.000,0.5246,0.01456,0.00657,-0.0110,0.2214,1.0000
4.250,0.5465,0.01483,0.00681,-0.0099,0.2123,1.0000
4.500,0.5680,0.01510,0.00699,-0.0088,0.2038,1.0000
4.750,0.5898,0.01540,0.00730,-0.0076,0.1955,1.0000
5.000,0.6113,0.01569,0.00752,-0.0064,0.1880,1.0000
5.250,0.6330,0.01607,0.00789,-0.0052,0.1806,1.0000
5.500,0.6546,0.01635,0.00816,-0.0040,0.1737,1.0000
5.750,0.6761,0.01686,0.00860,-0.0028,0.1674,1.0000
6.000,0.6979,0.01715,0.00894,-0.0015,0.1609,1.0000
6.250,0.7194,0.01763,0.00931,-0.0004,0.1552,1.0000
6.500,0.7413,0.01808,0.00984,0.0009,0.1497,1.0000
6.750,0.7632,0.01845,0.01020,0.0021,0.1441,1.0000
7.000,0.7850,0.01919,0.01081,0.0031,0.1391,1.0000
7.250,0.8067,0.01955,0.01133,0.0044,0.1344,1.0000
7.500,0.8286,0.01997,0.01175,0.0055,0.1297,1.0000
7.750,0.8506,0.02086,0.01250,0.0064,0.1253,1.0000
8.000,0.8720,0.02130,0.01313,0.0077,0.1214,1.0000
8.250,0.8939,0.02180,0.01368,0.0088,0.1173,1.0000
8.500,0.9162,0.02241,0.01421,0.0097,0.1137,1.0000
8.750,0.9376,0.02334,0.01524,0.0108,0.1102,1.0000
9.000,0.9588,0.02399,0.01603,0.0119,0.1067,1.0000
9.250,0.9807,0.02457,0.01662,0.0129,0.1035,1.0000
9.500,1.0029,0.02554,0.01749,0.0136,0.1004,1.0000
9.750,1.0225,0.02651,0.01868,0.0148,0.0977,1.0000
10.000,1.0422,0.02736,0.01969,0.0160,0.0949,1.0000
10.250,1.0628,0.02807,0.02044,0.0170,0.0922,1.0000
10.500,1.0845,0.02891,0.02121,0.0177,0.0898,1.0000
10.750,1.1018,0.03043,0.02289,0.0189,0.0876,1.0000
11.000,1.1176,0.03160,0.02431,0.0204,0.0854,1.0000
11.250,1.1338,0.03270,0.02558,0.0217,0.0832,1.0000
11.500,1.1519,0.03357,0.02648,0.0228,0.0812,1.0000
11.750,1.1719,0.03459,0.02744,0.0235,0.0794,1.0000
12.000,1.1829,0.03664,0.02968,0.0251,0.0777,1.0000
12.250,1.1886,0.03841,0.03177,0.0272,0.0763,1.0000
12.500,1.1934,0.04026,0.03388,0.0293,0.0748,1.0000
12.750,1.1996,0.04187,0.03565,0.0312,0.0734,1.0000
13.000,1.2045,0.04328,0.03718,0.0332,0.0721,1.0000
13.250,1.2131,0.04444,0.03835,0.0348,0.0709,1.0000
13.500,1.2258,0.04606,0.03992,0.0358,0.0696,1.0000
13.750,1.2130,0.04923,0.04331,0.0381,0.0689,1.0000
14.000,1.1899,0.05276,0.04715,0.0397,0.0686,1.0000
14.250,1.1609,0.05761,0.05231,0.0394,0.0683,1.0000
14.500,1.1228,0.06455,0.05956,0.0364,0.0683,1.0000
14.750,1.0662,0.07587,0.07120,0.0288,0.0686,1.0000
