Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd5060-il-1000000
Airfoil,sd5060-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.887
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd5060-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.3656,0.00980,0.00436,-0.0524,0.8824,0.0179
-5.250,-0.3383,0.00948,0.00399,-0.0522,0.8733,0.0188
-5.000,-0.3111,0.00920,0.00363,-0.0519,0.8649,0.0195
-4.750,-0.2836,0.00895,0.00332,-0.0517,0.8561,0.0201
-4.500,-0.2561,0.00858,0.00286,-0.0515,0.8476,0.0220
-4.250,-0.2286,0.00833,0.00256,-0.0513,0.8391,0.0243
-4.000,-0.2006,0.00808,0.00229,-0.0511,0.8302,0.0300
-3.750,-0.1735,0.00764,0.00200,-0.0510,0.8218,0.0659
-3.500,-0.1458,0.00735,0.00182,-0.0509,0.8127,0.0967
-3.250,-0.1178,0.00716,0.00168,-0.0509,0.8041,0.1205
-3.000,-0.0900,0.00699,0.00156,-0.0508,0.7951,0.1429
-2.750,-0.0617,0.00686,0.00146,-0.0508,0.7857,0.1633
-2.500,-0.0337,0.00671,0.00136,-0.0507,0.7766,0.1888
-2.000,0.0227,0.00649,0.00120,-0.0506,0.7567,0.2302
-1.750,0.0508,0.00637,0.00113,-0.0506,0.7467,0.2595
-1.500,0.0789,0.00624,0.00107,-0.0505,0.7358,0.2949
-1.250,0.1070,0.00610,0.00102,-0.0505,0.7245,0.3315
-1.000,0.1350,0.00596,0.00098,-0.0505,0.7128,0.3769
-0.750,0.1631,0.00585,0.00095,-0.0504,0.7004,0.4185
-0.500,0.1910,0.00574,0.00093,-0.0504,0.6875,0.4657
-0.250,0.2190,0.00563,0.00092,-0.0503,0.6743,0.5139
0.000,0.2468,0.00552,0.00092,-0.0502,0.6609,0.5701
0.250,0.2745,0.00541,0.00093,-0.0501,0.6470,0.6270
0.500,0.3019,0.00528,0.00095,-0.0499,0.6325,0.6902
0.750,0.3287,0.00517,0.00098,-0.0495,0.6171,0.7554
1.000,0.3546,0.00505,0.00103,-0.0489,0.6006,0.8249
1.250,0.3783,0.00494,0.00107,-0.0476,0.5839,0.8970
1.500,0.4083,0.00490,0.00109,-0.0477,0.5649,0.9701
1.750,0.4448,0.00501,0.00111,-0.0495,0.5439,1.0000
2.000,0.4724,0.00514,0.00115,-0.0494,0.5226,1.0000
2.250,0.4999,0.00529,0.00120,-0.0493,0.5003,1.0000
2.500,0.5276,0.00545,0.00127,-0.0492,0.4784,1.0000
2.750,0.5549,0.00564,0.00135,-0.0490,0.4521,1.0000
3.000,0.5822,0.00585,0.00145,-0.0489,0.4249,1.0000
3.250,0.6095,0.00606,0.00155,-0.0488,0.3983,1.0000
3.500,0.6366,0.00631,0.00168,-0.0487,0.3686,1.0000
3.750,0.6635,0.00659,0.00182,-0.0485,0.3369,1.0000
4.250,0.7172,0.00714,0.00213,-0.0482,0.2818,1.0000
4.500,0.7439,0.00744,0.00232,-0.0481,0.2546,1.0000
4.750,0.7707,0.00773,0.00250,-0.0479,0.2318,1.0000
5.000,0.7973,0.00802,0.00269,-0.0478,0.2109,1.0000
5.250,0.8239,0.00832,0.00291,-0.0476,0.1917,1.0000
5.500,0.8506,0.00858,0.00311,-0.0474,0.1763,1.0000
5.750,0.8772,0.00886,0.00333,-0.0472,0.1613,1.0000
6.000,0.9036,0.00915,0.00356,-0.0470,0.1479,1.0000
6.250,0.9299,0.00945,0.00381,-0.0468,0.1356,1.0000
6.500,0.9563,0.00973,0.00405,-0.0466,0.1253,1.0000
6.750,0.9827,0.00999,0.00430,-0.0464,0.1170,1.0000
7.000,1.0087,0.01030,0.00458,-0.0462,0.1081,1.0000
7.250,1.0349,0.01058,0.00484,-0.0460,0.1010,1.0000
7.500,1.0608,0.01088,0.00514,-0.0457,0.0937,1.0000
7.750,1.0862,0.01123,0.00544,-0.0454,0.0848,1.0000
8.000,1.1119,0.01153,0.00574,-0.0451,0.0775,1.0000
8.250,1.1369,0.01191,0.00608,-0.0448,0.0691,1.0000
8.500,1.1616,0.01232,0.00645,-0.0444,0.0609,1.0000
8.750,1.1864,0.01269,0.00681,-0.0440,0.0542,1.0000
9.000,1.2104,0.01315,0.00723,-0.0436,0.0468,1.0000
9.250,1.2339,0.01365,0.00770,-0.0431,0.0402,1.0000
9.500,1.2577,0.01409,0.00815,-0.0426,0.0353,1.0000
9.750,1.2803,0.01465,0.00868,-0.0420,0.0298,1.0000
10.000,1.3033,0.01514,0.00918,-0.0414,0.0260,1.0000
10.250,1.3253,0.01571,0.00976,-0.0407,0.0219,1.0000
10.500,1.3461,0.01639,0.01042,-0.0399,0.0174,1.0000
10.750,1.3664,0.01709,0.01112,-0.0390,0.0137,1.0000
11.000,1.3855,0.01788,0.01192,-0.0380,0.0106,1.0000
11.250,1.4042,0.01864,0.01274,-0.0369,0.0088,1.0000
11.500,1.4220,0.01945,0.01358,-0.0357,0.0077,1.0000
11.750,1.4375,0.02040,0.01461,-0.0342,0.0068,1.0000
12.000,1.4543,0.02114,0.01543,-0.0329,0.0064,1.0000
12.250,1.4692,0.02197,0.01632,-0.0314,0.0061,1.0000
12.500,1.4804,0.02283,0.01728,-0.0293,0.0059,1.0000
12.750,1.4863,0.02386,0.01837,-0.0266,0.0055,1.0000
13.000,1.4916,0.02497,0.01958,-0.0241,0.0054,1.0000
13.250,1.4898,0.02667,0.02140,-0.0213,0.0051,1.0000
13.500,1.4867,0.02864,0.02351,-0.0190,0.0049,1.0000
13.750,1.4924,0.03009,0.02504,-0.0176,0.0049,1.0000
14.000,1.4954,0.03185,0.02691,-0.0163,0.0048,1.0000
14.250,1.4956,0.03400,0.02918,-0.0152,0.0047,1.0000
14.500,1.4940,0.03648,0.03177,-0.0145,0.0047,1.0000
14.750,1.4929,0.03908,0.03449,-0.0142,0.0046,1.0000
15.000,1.4898,0.04209,0.03762,-0.0142,0.0045,1.0000
15.250,1.4858,0.04541,0.04106,-0.0146,0.0045,1.0000
15.500,1.4794,0.04924,0.04502,-0.0155,0.0044,1.0000
15.750,1.4671,0.05414,0.05006,-0.0171,0.0044,1.0000
16.000,1.4579,0.05891,0.05497,-0.0190,0.0044,1.0000
16.250,1.4409,0.06520,0.06141,-0.0218,0.0044,1.0000
16.500,1.4280,0.07123,0.06757,-0.0248,0.0043,1.0000
16.750,1.4077,0.07889,0.07539,-0.0289,0.0043,1.0000
17.000,1.3874,0.08694,0.08359,-0.0332,0.0043,1.0000
17.250,1.3652,0.09565,0.09245,-0.0380,0.0044,1.0000
17.500,1.3394,0.10538,0.10233,-0.0435,0.0044,1.0000
