Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-500000
Airfoil,naca16021-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,39.5434
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0989,0.08207,0.07706,-0.0873,0.9955,0.0261
-19.500,-1.0998,0.07890,0.07381,-0.0879,0.9950,0.0266
-19.250,-1.0958,0.07620,0.07106,-0.0889,0.9945,0.0270
-19.000,-1.0913,0.07354,0.06835,-0.0900,0.9940,0.0275
-18.750,-1.0868,0.07089,0.06563,-0.0910,0.9935,0.0279
-18.500,-1.0859,0.06835,0.06299,-0.0908,0.9922,0.0283
-18.250,-1.0841,0.06588,0.06042,-0.0907,0.9909,0.0287
-18.000,-1.0811,0.06352,0.05795,-0.0906,0.9897,0.0292
-17.750,-1.0763,0.06131,0.05562,-0.0907,0.9885,0.0297
-17.500,-1.0702,0.05914,0.05331,-0.0908,0.9874,0.0301
-17.250,-1.0631,0.05703,0.05104,-0.0911,0.9864,0.0305
-17.000,-1.0531,0.05527,0.04925,-0.0910,0.9858,0.0313
-16.750,-1.0420,0.05361,0.04757,-0.0912,0.9851,0.0319
-16.500,-1.0304,0.05203,0.04594,-0.0915,0.9844,0.0325
-16.250,-1.0180,0.05052,0.04436,-0.0918,0.9839,0.0331
-16.000,-1.0047,0.04906,0.04282,-0.0921,0.9834,0.0338
-15.750,-0.9903,0.04770,0.04136,-0.0924,0.9829,0.0345
-15.500,-0.9870,0.04654,0.04011,-0.0900,0.9800,0.0350
-15.250,-0.9771,0.04537,0.03884,-0.0889,0.9777,0.0355
-15.000,-0.9661,0.04395,0.03742,-0.0882,0.9765,0.0364
-14.750,-0.9528,0.04273,0.03618,-0.0879,0.9753,0.0372
-14.500,-0.9377,0.04162,0.03503,-0.0877,0.9743,0.0381
-14.250,-0.9215,0.04055,0.03390,-0.0878,0.9735,0.0389
-14.000,-0.9044,0.03951,0.03279,-0.0879,0.9728,0.0398
-13.750,-0.8854,0.03858,0.03178,-0.0882,0.9722,0.0406
-13.500,-0.8688,0.03748,0.03061,-0.0882,0.9716,0.0416
-13.250,-0.8533,0.03628,0.02942,-0.0881,0.9711,0.0428
-13.000,-0.8527,0.03558,0.02869,-0.0842,0.9666,0.0435
-12.750,-0.8408,0.03477,0.02785,-0.0827,0.9642,0.0445
-12.500,-0.8248,0.03396,0.02699,-0.0821,0.9627,0.0457
-12.250,-0.8058,0.03322,0.02618,-0.0819,0.9616,0.0469
-12.000,-0.7899,0.03221,0.02514,-0.0815,0.9607,0.0484
