Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-1000000
Airfoil,e546-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.637
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.6530,0.06556,0.06345,-0.0631,1.0000,0.0047
-13.000,-0.6914,0.05742,0.05502,-0.0656,1.0000,0.0048
-12.750,-0.7144,0.05255,0.05001,-0.0660,1.0000,0.0047
-12.250,-0.7597,0.04387,0.04089,-0.0638,1.0000,0.0048
-12.000,-0.7767,0.04061,0.03753,-0.0619,1.0000,0.0045
-11.750,-0.7801,0.03907,0.03572,-0.0598,1.0000,0.0049
-11.500,-0.7901,0.03678,0.03327,-0.0570,1.0000,0.0049
-11.250,-0.8062,0.03400,0.03026,-0.0533,1.0000,0.0050
-11.000,-0.8265,0.03078,0.02675,-0.0485,1.0000,0.0050
-10.750,-0.8127,0.02935,0.02519,-0.0483,0.9988,0.0050
-10.500,-0.7953,0.02612,0.02171,-0.0497,0.9961,0.0053
-10.250,-0.7692,0.02427,0.01967,-0.0511,0.9930,0.0053
-10.000,-0.7443,0.02280,0.01807,-0.0521,0.9878,0.0054
-9.750,-0.7193,0.02156,0.01673,-0.0528,0.9798,0.0055
-9.500,-0.6952,0.02052,0.01560,-0.0532,0.9660,0.0056
-9.250,-0.6612,0.01934,0.01432,-0.0554,0.9584,0.0057
-9.000,-0.6205,0.01827,0.01316,-0.0590,0.9506,0.0058
-8.750,-0.5728,0.01714,0.01194,-0.0641,0.9446,0.0059
-8.500,-0.5240,0.01596,0.01064,-0.0695,0.9340,0.0060
-8.250,-0.4794,0.01505,0.00961,-0.0741,0.9149,0.0062
-8.000,-0.4519,0.01458,0.00900,-0.0749,0.8895,0.0065
-7.750,-0.4357,0.01413,0.00842,-0.0734,0.8669,0.0067
-7.500,-0.4216,0.01374,0.00790,-0.0713,0.8481,0.0068
-7.250,-0.4116,0.01324,0.00730,-0.0685,0.8318,0.0069
-7.000,-0.4072,0.01268,0.00664,-0.0646,0.8168,0.0072
-6.750,-0.3944,0.01226,0.00614,-0.0621,0.8044,0.0075
-6.500,-0.3775,0.01193,0.00574,-0.0604,0.7928,0.0076
-6.000,-0.3406,0.01129,0.00498,-0.0573,0.7714,0.0094
-5.750,-0.3210,0.01098,0.00461,-0.0560,0.7620,0.0113
-5.500,-0.3020,0.01061,0.00422,-0.0546,0.7523,0.0176
-5.250,-0.2829,0.01021,0.00389,-0.0533,0.7432,0.0347
-5.000,-0.2628,0.00985,0.00361,-0.0522,0.7339,0.0590
-4.750,-0.2423,0.00945,0.00334,-0.0512,0.7254,0.0942
-4.500,-0.2232,0.00897,0.00305,-0.0500,0.7170,0.1516
-4.250,-0.2055,0.00824,0.00270,-0.0488,0.7088,0.2470
-4.000,-0.1931,0.00700,0.00212,-0.0470,0.7006,0.4297
-3.750,-0.1751,0.00609,0.00186,-0.0457,0.6926,0.6125
-3.500,-0.1474,0.00615,0.00188,-0.0457,0.6849,0.6334
-3.250,-0.1188,0.00624,0.00190,-0.0459,0.6775,0.6467
-3.000,-0.0909,0.00633,0.00196,-0.0459,0.6697,0.6551
-2.750,-0.0622,0.00642,0.00196,-0.0461,0.6623,0.6610
-2.500,-0.0342,0.00652,0.00204,-0.0462,0.6549,0.6682
-2.250,-0.0057,0.00673,0.00219,-0.0462,0.6480,0.6765
-2.000,0.0222,0.00689,0.00237,-0.0461,0.6407,0.6847
-1.750,0.0504,0.00708,0.00251,-0.0462,0.6337,0.6903
-1.500,0.0791,0.00711,0.00248,-0.0465,0.6267,0.6918
-1.250,0.1072,0.00715,0.00244,-0.0467,0.6199,0.6927
-1.000,0.1360,0.00715,0.00240,-0.0470,0.6133,0.6935
-0.750,0.1640,0.00711,0.00230,-0.0472,0.6065,0.6947
-0.500,0.1924,0.00709,0.00226,-0.0475,0.6003,0.6957
-0.250,0.2207,0.00709,0.00223,-0.0477,0.5937,0.6966
0.000,0.2487,0.00713,0.00222,-0.0479,0.5873,0.6976
0.250,0.2773,0.00713,0.00222,-0.0482,0.5812,0.6986
0.500,0.3054,0.00717,0.00221,-0.0484,0.5749,0.6995
0.750,0.3337,0.00720,0.00222,-0.0487,0.5691,0.7004
1.000,0.3620,0.00722,0.00223,-0.0489,0.5629,0.7013
1.250,0.3897,0.00729,0.00225,-0.0491,0.5567,0.7022
1.500,0.4183,0.00730,0.00226,-0.0494,0.5509,0.7032
1.750,0.4462,0.00735,0.00228,-0.0496,0.5446,0.7041
2.000,0.4741,0.00741,0.00231,-0.0498,0.5383,0.7052
2.250,0.5022,0.00744,0.00234,-0.0500,0.5315,0.7063
2.500,0.5295,0.00753,0.00239,-0.0501,0.5247,0.7073
2.750,0.5580,0.00756,0.00242,-0.0504,0.5188,0.7081
3.000,0.5856,0.00763,0.00247,-0.0505,0.5124,0.7088
3.250,0.6133,0.00770,0.00253,-0.0507,0.5063,0.7095
3.500,0.6410,0.00771,0.00255,-0.0509,0.4995,0.7108
3.750,0.6677,0.00778,0.00261,-0.0509,0.4925,0.7120
4.000,0.6956,0.00781,0.00266,-0.0511,0.4856,0.7130
4.250,0.7221,0.00791,0.00274,-0.0510,0.4779,0.7141
4.500,0.7498,0.00796,0.00283,-0.0512,0.4712,0.7151
4.750,0.7764,0.00806,0.00292,-0.0511,0.4634,0.7162
5.000,0.8035,0.00814,0.00302,-0.0512,0.4557,0.7174
5.250,0.8296,0.00826,0.00313,-0.0511,0.4469,0.7187
5.500,0.8565,0.00835,0.00324,-0.0511,0.4377,0.7200
5.750,0.8823,0.00848,0.00336,-0.0509,0.4271,0.7212
6.000,0.9077,0.00863,0.00349,-0.0507,0.4152,0.7224
6.250,0.9328,0.00880,0.00363,-0.0504,0.4006,0.7235
6.500,0.9576,0.00898,0.00379,-0.0501,0.3857,0.7246
6.750,0.9811,0.00922,0.00398,-0.0495,0.3675,0.7254
7.000,1.0033,0.00948,0.00418,-0.0488,0.3432,0.7270
7.250,1.0236,0.00984,0.00444,-0.0477,0.3155,0.7286
7.500,1.0405,0.01036,0.00480,-0.0460,0.2791,0.7301
7.750,1.0567,0.01090,0.00519,-0.0443,0.2464,0.7315
8.000,1.0742,0.01135,0.00555,-0.0427,0.2214,0.7330
8.250,1.0902,0.01185,0.00595,-0.0409,0.1974,0.7346
8.500,1.1030,0.01236,0.00635,-0.0385,0.1735,0.7363
8.750,1.1143,0.01285,0.00676,-0.0358,0.1522,0.7381
9.000,1.1237,0.01346,0.00725,-0.0329,0.1308,0.7399
9.250,1.1348,0.01403,0.00775,-0.0303,0.1139,0.7413
9.500,1.1445,0.01464,0.00829,-0.0276,0.0967,0.7434
9.750,1.1546,0.01524,0.00885,-0.0251,0.0836,0.7455
10.000,1.1622,0.01596,0.00951,-0.0223,0.0700,0.7476
10.250,1.1708,0.01667,0.01020,-0.0198,0.0596,0.7497
10.500,1.1792,0.01743,0.01093,-0.0174,0.0508,0.7518
10.750,1.1872,0.01825,0.01173,-0.0150,0.0431,0.7540
11.000,1.1953,0.01911,0.01259,-0.0129,0.0369,0.7562
11.750,1.2188,0.02201,0.01554,-0.0072,0.0244,0.7639
12.000,1.2267,0.02308,0.01665,-0.0056,0.0215,0.7668
12.250,1.2336,0.02427,0.01787,-0.0040,0.0192,0.7699
12.500,1.2418,0.02544,0.01909,-0.0027,0.0173,0.7728
12.750,1.2481,0.02677,0.02046,-0.0014,0.0155,0.7762
13.000,1.2558,0.02805,0.02181,-0.0002,0.0143,0.7799
13.250,1.2617,0.02952,0.02333,0.0009,0.0128,0.7836
13.500,1.2680,0.03101,0.02488,0.0018,0.0117,0.7875
13.750,1.2735,0.03261,0.02655,0.0027,0.0103,0.7916
14.000,1.2786,0.03429,0.02830,0.0035,0.0091,0.7965
14.250,1.2824,0.03615,0.03022,0.0043,0.0078,0.8018
14.500,1.2863,0.03805,0.03220,0.0049,0.0068,0.8073
14.750,1.2887,0.04015,0.03437,0.0054,0.0058,0.8141
15.000,1.2897,0.04246,0.03676,0.0059,0.0047,0.8218
15.250,1.2893,0.04494,0.03935,0.0062,0.0037,0.8316
15.500,1.2868,0.04772,0.04224,0.0065,0.0031,0.8438
15.750,1.2856,0.05038,0.04506,0.0068,0.0026,0.8628
16.000,1.2846,0.05279,0.04780,0.0072,0.0026,0.9377
16.250,1.2872,0.05626,0.05137,0.0053,0.0020,1.0000
16.500,1.2796,0.06021,0.05543,0.0046,0.0017,1.0000
16.750,1.2820,0.06305,0.05834,0.0040,0.0019,1.0000
17.000,1.2773,0.06684,0.06223,0.0030,0.0018,1.0000
17.250,1.2760,0.07031,0.06579,0.0021,0.0016,1.0000
17.500,1.2727,0.07413,0.06971,0.0009,0.0016,1.0000
17.750,1.2688,0.07812,0.07380,-0.0005,0.0015,1.0000
18.000,1.2645,0.08227,0.07804,-0.0020,0.0015,1.0000
18.250,1.2594,0.08664,0.08251,-0.0037,0.0014,1.0000
18.500,1.2531,0.09130,0.08728,-0.0056,0.0014,1.0000
18.750,1.2469,0.09604,0.09212,-0.0077,0.0014,1.0000
19.000,1.2382,0.10130,0.09749,-0.0100,0.0014,1.0000
19.250,1.2291,0.10676,0.10306,-0.0126,0.0013,1.0000
