Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-th25816-il-1000000
Airfoil,th25816-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.9124
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-th25816-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.0180,0.01896,0.01300,-0.2146,0.8550,0.0207
-9.750,0.0253,0.01851,0.01246,-0.2118,0.8438,0.0211
-9.500,0.0304,0.01816,0.01204,-0.2085,0.8340,0.0216
-9.000,0.0398,0.01758,0.01132,-0.2016,0.8183,0.0224
-8.750,0.0486,0.01728,0.01096,-0.1990,0.8120,0.0230
-8.500,0.0521,0.01705,0.01069,-0.1951,0.8066,0.0235
-8.000,0.0623,0.01651,0.01005,-0.1881,0.7966,0.0247
-7.750,0.0696,0.01621,0.00973,-0.1852,0.7923,0.0258
-7.500,0.0641,0.01601,0.00952,-0.1793,0.7877,0.0271
-7.250,0.0698,0.01581,0.00929,-0.1758,0.7836,0.0279
-7.000,0.0797,0.01552,0.00897,-0.1733,0.7799,0.0306
-6.750,0.0854,0.01509,0.00860,-0.1702,0.7763,0.0458
-6.500,0.0722,0.01475,0.00836,-0.1630,0.7727,0.0655
-6.250,0.0574,0.01424,0.00800,-0.1557,0.7689,0.1012
-6.000,0.0519,0.01379,0.00765,-0.1502,0.7652,0.1324
-5.750,0.0473,0.01305,0.00711,-0.1454,0.7612,0.1909
-5.500,0.0285,0.01268,0.00686,-0.1369,0.7580,0.2186
-5.250,0.0041,0.01222,0.00654,-0.1274,0.7543,0.2565
-5.000,-0.0147,0.01179,0.00622,-0.1189,0.7509,0.2883
-4.750,-0.0394,0.01121,0.00577,-0.1093,0.7472,0.3314
-4.500,-0.0581,0.01068,0.00533,-0.1007,0.7436,0.3677
-4.250,-0.0870,0.00999,0.00492,-0.0901,0.7406,0.4328
-4.000,-0.0957,0.00921,0.00451,-0.0836,0.7375,0.5215
-3.750,-0.0837,0.00880,0.00432,-0.0811,0.7349,0.5836
-3.500,-0.0614,0.00867,0.00425,-0.0806,0.7326,0.6122
-3.250,-0.0340,0.00861,0.00418,-0.0811,0.7306,0.6308
-3.000,-0.0016,0.00855,0.00412,-0.0826,0.7284,0.6451
-2.750,0.0246,0.00854,0.00413,-0.0828,0.7264,0.6603
-2.500,0.0426,0.00859,0.00423,-0.0812,0.7245,0.6765
-2.250,0.0634,0.00865,0.00431,-0.0802,0.7223,0.6904
-2.000,0.0869,0.00871,0.00436,-0.0798,0.7201,0.6969
-1.750,0.1112,0.00875,0.00436,-0.0796,0.7178,0.7006
-1.500,0.1366,0.00877,0.00436,-0.0796,0.7157,0.7053
-1.250,0.1661,0.00878,0.00436,-0.0805,0.7136,0.7090
-1.000,0.2005,0.00880,0.00433,-0.0824,0.7115,0.7132
-0.750,0.2270,0.00885,0.00436,-0.0827,0.7096,0.7161
-0.500,0.2445,0.00895,0.00445,-0.0812,0.7076,0.7186
-0.250,0.2652,0.00901,0.00451,-0.0802,0.7055,0.7216
0.000,0.2877,0.00905,0.00458,-0.0797,0.7031,0.7245
0.250,0.3117,0.00910,0.00462,-0.0795,0.7009,0.7274
0.500,0.3376,0.00915,0.00465,-0.0797,0.6988,0.7301
0.750,0.3671,0.00918,0.00465,-0.0807,0.6968,0.7328
1.000,0.4017,0.00920,0.00462,-0.0827,0.6948,0.7352
1.250,0.4267,0.00927,0.00469,-0.0827,0.6929,0.7379
1.500,0.4440,0.00937,0.00484,-0.0812,0.6908,0.7414
1.750,0.4639,0.00947,0.00497,-0.0801,0.6884,0.7445
2.000,0.4864,0.00956,0.00506,-0.0796,0.6861,0.7476
2.250,0.5096,0.00965,0.00514,-0.0793,0.6839,0.7506
2.500,0.5352,0.00973,0.00519,-0.0795,0.6820,0.7534
2.750,0.5649,0.00975,0.00521,-0.0805,0.6798,0.7563
3.000,0.6018,0.00975,0.00520,-0.0831,0.6776,0.7591
3.250,0.6154,0.00994,0.00544,-0.0808,0.6754,0.7627
3.500,0.6316,0.01011,0.00564,-0.0791,0.6729,0.7664
3.750,0.6523,0.01025,0.00578,-0.0783,0.6704,0.7698
4.000,0.6741,0.01036,0.00590,-0.0777,0.6678,0.7730
4.250,0.6975,0.01045,0.00602,-0.0774,0.6654,0.7762
4.500,0.7269,0.01050,0.00607,-0.0784,0.6628,0.7791
4.750,0.7558,0.01059,0.00614,-0.0793,0.6602,0.7822
5.000,0.7640,0.01089,0.00649,-0.0761,0.6571,0.7861
5.250,0.7801,0.01110,0.00673,-0.0744,0.6538,0.7895
5.500,0.7984,0.01128,0.00694,-0.0732,0.6506,0.7930
5.750,0.8227,0.01140,0.00706,-0.0731,0.6475,0.7960
6.000,0.8555,0.01142,0.00706,-0.0748,0.6442,0.7988
6.250,0.8617,0.01183,0.00752,-0.0713,0.6410,0.8026
6.500,0.8749,0.01215,0.00787,-0.0692,0.6371,0.8056
6.750,0.8914,0.01239,0.00814,-0.0676,0.6329,0.8089
7.000,0.9171,0.01249,0.00823,-0.0679,0.6292,0.8115
7.250,0.9302,0.01286,0.00865,-0.0658,0.6252,0.8147
7.500,0.9401,0.01331,0.00915,-0.0631,0.6206,0.8182
7.750,0.9568,0.01363,0.00946,-0.0618,0.6161,0.8212
8.000,0.9819,0.01375,0.00954,-0.0620,0.6114,0.8234
8.250,0.9842,0.01442,0.01030,-0.0580,0.6060,0.8268
8.500,0.9965,0.01488,0.01079,-0.0559,0.6000,0.8293
8.750,1.0084,0.01536,0.01127,-0.0537,0.5931,0.8320
9.000,1.0188,0.01595,0.01190,-0.0514,0.5871,0.8349
9.250,1.0316,0.01645,0.01239,-0.0495,0.5802,0.8377
9.500,1.0392,0.01718,0.01314,-0.0468,0.5719,0.8401
9.750,1.0474,0.01784,0.01378,-0.0442,0.5628,0.8429
10.000,1.0567,0.01854,0.01453,-0.0419,0.5550,0.8452
10.250,1.0648,0.01928,0.01527,-0.0394,0.5461,0.8475
10.500,1.0714,0.02014,0.01615,-0.0367,0.5353,0.8499
10.750,1.0757,0.02110,0.01709,-0.0338,0.5229,0.8525
11.000,1.0770,0.02223,0.01819,-0.0304,0.5101,0.8550
11.250,1.0777,0.02344,0.01935,-0.0271,0.4945,0.8571
11.500,1.0740,0.02484,0.02070,-0.0232,0.4773,0.8594
11.750,1.0686,0.02636,0.02218,-0.0192,0.4578,0.8616
12.000,1.0663,0.02779,0.02357,-0.0157,0.4403,0.8636
12.250,1.0626,0.02937,0.02509,-0.0122,0.4231,0.8655
12.500,1.0616,0.03086,0.02653,-0.0091,0.4054,0.8676
12.750,1.0589,0.03249,0.02812,-0.0060,0.3883,0.8697
13.000,1.0587,0.03403,0.02960,-0.0033,0.3708,0.8716
13.250,1.0557,0.03580,0.03129,-0.0004,0.3516,0.8733
13.500,1.0579,0.03730,0.03274,0.0017,0.3358,0.8745
13.750,1.0571,0.03897,0.03435,0.0042,0.3184,0.8763
14.000,1.0584,0.04054,0.03586,0.0063,0.3009,0.8780
14.250,1.0578,0.04228,0.03755,0.0086,0.2838,0.8795
14.500,1.0607,0.04382,0.03904,0.0104,0.2676,0.8811
14.750,1.0606,0.04563,0.04078,0.0124,0.2502,0.8826
15.000,1.0642,0.04721,0.04231,0.0139,0.2350,0.8841
15.250,1.0665,0.04894,0.04397,0.0155,0.2186,0.8856
15.500,1.0694,0.05066,0.04563,0.0169,0.2043,0.8870
15.750,1.0742,0.05227,0.04719,0.0180,0.1906,0.8883
16.000,1.0766,0.05410,0.04896,0.0193,0.1764,0.8895
16.250,1.0818,0.05575,0.05056,0.0202,0.1644,0.8905
16.500,1.0894,0.05718,0.05198,0.0210,0.1544,0.8920
16.750,1.0926,0.05900,0.05376,0.0220,0.1435,0.8934
17.000,1.0959,0.06080,0.05552,0.0230,0.1320,0.8947
17.250,1.1039,0.06228,0.05700,0.0236,0.1247,0.8960
17.500,1.1084,0.06409,0.05880,0.0243,0.1172,0.8973
17.750,1.1145,0.06576,0.06046,0.0249,0.1099,0.8987
18.000,1.1218,0.06737,0.06207,0.0253,0.1041,0.9000
18.250,1.1276,0.06917,0.06388,0.0257,0.0988,0.9013
18.500,1.1328,0.07102,0.06572,0.0261,0.0928,0.9025
18.750,1.1415,0.07258,0.06731,0.0262,0.0885,0.9036
19.000,1.1451,0.07468,0.06939,0.0265,0.0835,0.9046
19.250,1.1532,0.07636,0.07111,0.0265,0.0807,0.9054
