Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1020-il-50000
Airfoil,s1020-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.99006
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1020-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.1132,0.05472,0.04518,-0.0673,0.9652,1.0000
2.500,0.1395,0.05657,0.04684,-0.0694,0.9588,1.0000
2.750,0.1732,0.05898,0.04906,-0.0727,0.9502,1.0000
3.000,0.1920,0.06012,0.05007,-0.0735,0.9410,1.0000
3.250,0.2175,0.06216,0.05198,-0.0754,0.9340,1.0000
3.500,0.2485,0.06443,0.05412,-0.0781,0.9238,1.0000
3.750,0.2641,0.06556,0.05517,-0.0783,0.9139,1.0000
4.000,0.2907,0.06793,0.05744,-0.0804,0.9067,1.0000
4.250,0.3175,0.06993,0.05936,-0.0823,0.8952,1.0000
4.500,0.3308,0.07116,0.06056,-0.0822,0.8853,1.0000
4.750,0.3592,0.07382,0.06315,-0.0844,0.8775,1.0000
5.000,0.3818,0.07563,0.06492,-0.0856,0.8655,1.0000
5.250,0.3935,0.07700,0.06628,-0.0854,0.8553,1.0000
5.500,0.4205,0.07970,0.06895,-0.0874,0.8470,1.0000
5.750,0.4430,0.08168,0.07093,-0.0885,0.8349,1.0000
6.000,0.4526,0.08311,0.07236,-0.0881,0.8242,1.0000
6.250,0.4752,0.08567,0.07492,-0.0895,0.8156,1.0000
6.500,0.5027,0.08823,0.07750,-0.0913,0.8037,1.0000
6.750,0.5098,0.08959,0.07889,-0.0906,0.7919,1.0000
7.000,0.5249,0.09185,0.08118,-0.0911,0.7825,1.0000
7.250,0.5586,0.09520,0.08457,-0.0937,0.7719,1.0000
7.500,0.5659,0.09658,0.08600,-0.0931,0.7592,1.0000
7.750,0.5745,0.09854,0.08801,-0.0929,0.7483,1.0000
8.000,0.5953,0.10139,0.09092,-0.0941,0.7390,1.0000
8.250,0.6265,0.10459,0.09420,-0.0962,0.7263,1.0000
8.500,0.6281,0.10598,0.09565,-0.0952,0.7136,1.0000
8.750,0.6356,0.10821,0.09795,-0.0951,0.7026,1.0000
9.000,0.6541,0.11112,0.10093,-0.0961,0.6926,1.0000
9.250,0.6833,0.11443,0.10433,-0.0978,0.6800,1.0000
9.500,0.6891,0.11627,0.10628,-0.0975,0.6669,1.0000
9.750,0.6928,0.11850,0.10858,-0.0972,0.6552,1.0000
