Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-50000
Airfoil,goe412-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.8539
Max Cl/Cd alpha,15.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3000,0.13038,0.12362,-0.0355,1.0000,0.1903
-9.750,-0.3258,0.13146,0.12485,-0.0338,1.0000,0.1932
-9.500,-0.3578,0.13311,0.12669,-0.0319,1.0000,0.1941
-9.250,-0.3203,0.12562,0.11912,-0.0293,1.0000,0.2018
-9.000,-0.3343,0.12504,0.11864,-0.0271,1.0000,0.2070
-8.750,-0.3650,0.12619,0.11994,-0.0251,1.0000,0.2097
-8.500,-0.3613,0.12264,0.11645,-0.0231,1.0000,0.2130
-8.250,-0.3574,0.12016,0.11400,-0.0207,1.0000,0.2188
-8.000,-0.3764,0.11978,0.11372,-0.0186,1.0000,0.2241
-7.750,-0.4148,0.12105,0.11515,-0.0162,1.0000,0.2263
-7.500,-0.3947,0.11608,0.11018,-0.0145,1.0000,0.2312
-7.250,-0.4009,0.11443,0.10859,-0.0122,1.0000,0.2373
-7.000,-0.4335,0.11471,0.10899,-0.0093,1.0000,0.2416
-6.750,-0.4788,0.11566,0.11009,-0.0094,1.0000,0.2434
-6.500,-0.4414,0.10982,0.10422,-0.0048,1.0000,0.2509
-6.250,-0.4646,0.10899,0.10347,-0.0037,1.0000,0.2578
-6.000,-0.4758,0.10650,0.10105,-0.0031,1.0000,0.2624
-5.750,-0.4708,0.10393,0.09849,-0.0003,1.0000,0.2707
-5.500,-0.4883,0.10188,0.09652,-0.0018,1.0000,0.2787
-5.250,-0.4828,0.09933,0.09399,0.0014,1.0000,0.2890
-5.000,-0.4867,0.09663,0.09133,0.0020,1.0000,0.2987
-4.750,-0.4916,0.09425,0.08897,0.0010,1.0000,0.3126
-4.500,-0.4918,0.09189,0.08662,0.0008,1.0000,0.3284
-3.500,-0.4771,0.08158,0.07640,0.0080,1.0000,0.3986
-3.250,-0.4725,0.07928,0.07414,0.0110,1.0000,0.4207
-3.000,-0.4700,0.07706,0.07196,0.0141,1.0000,0.4520
-2.750,-0.3059,0.05600,0.04817,-0.0472,1.0000,0.1782
-2.500,-0.2838,0.05362,0.04564,-0.0480,1.0000,0.1745
-2.250,-0.2568,0.05099,0.04262,-0.0499,1.0000,0.1693
-2.000,-0.2269,0.04855,0.03957,-0.0520,1.0000,0.1658
-1.750,-0.2012,0.04713,0.03778,-0.0530,1.0000,0.1672
-1.500,-0.1762,0.04618,0.03649,-0.0537,1.0000,0.1725
-1.250,-0.1490,0.04525,0.03504,-0.0546,1.0000,0.1784
-1.000,-0.1259,0.04465,0.03441,-0.0550,1.0000,0.1858
-0.750,-0.1004,0.04420,0.03371,-0.0555,1.0000,0.1980
-0.500,-0.0769,0.04409,0.03358,-0.0559,1.0000,0.2185
-0.250,-0.0529,0.04411,0.03357,-0.0562,1.0000,0.2479
0.000,0.0481,0.04613,0.03570,-0.0698,0.9673,0.3560
0.250,0.0521,0.04608,0.03576,-0.0670,0.9768,0.3849
0.500,0.0682,0.04619,0.03620,-0.0660,0.9841,0.4468
0.750,0.0524,0.04546,0.03582,-0.0594,1.0000,0.4858
1.000,0.0620,0.04397,0.03557,-0.0563,1.0000,1.0000
1.250,0.0816,0.04522,0.03633,-0.0565,1.0000,1.0000
1.500,0.0997,0.04651,0.03731,-0.0567,1.0000,1.0000
1.750,0.1190,0.04792,0.03846,-0.0572,0.9991,1.0000
2.000,0.1785,0.05145,0.04162,-0.0651,0.9824,1.0000
2.250,0.2107,0.05341,0.04339,-0.0681,0.9677,1.0000
2.500,0.3611,0.05466,0.04407,-0.0847,0.8421,1.0000
2.750,0.3898,0.05600,0.04529,-0.0858,0.8299,1.0000
3.000,0.4263,0.05735,0.04652,-0.0879,0.8170,1.0000
3.250,0.4382,0.05862,0.04775,-0.0869,0.8061,1.0000
3.500,0.4576,0.06000,0.04908,-0.0868,0.7943,1.0000
3.750,0.4865,0.06136,0.05036,-0.0877,0.7816,1.0000
4.000,0.5216,0.06268,0.05163,-0.0894,0.7697,1.0000
4.250,0.5246,0.06424,0.05319,-0.0875,0.7583,1.0000
4.500,0.5452,0.06573,0.05465,-0.0875,0.7463,1.0000
4.750,0.5773,0.06706,0.05596,-0.0886,0.7342,1.0000
5.000,0.5933,0.06859,0.05750,-0.0882,0.7226,1.0000
5.250,0.6019,0.07038,0.05930,-0.0871,0.7111,1.0000
5.500,0.6243,0.07187,0.06080,-0.0872,0.6988,1.0000
5.750,0.6547,0.07302,0.06197,-0.0878,0.6856,1.0000
6.000,0.6847,0.07388,0.06283,-0.0880,0.6707,1.0000
6.250,0.7032,0.07476,0.06375,-0.0869,0.6533,1.0000
6.500,0.7233,0.07549,0.06452,-0.0859,0.6356,1.0000
6.750,0.7467,0.07606,0.06512,-0.0851,0.6184,1.0000
7.000,0.7723,0.07664,0.06576,-0.0844,0.6033,1.0000
7.250,0.8121,0.07644,0.06562,-0.0846,0.5910,1.0000
7.500,0.8274,0.07770,0.06695,-0.0836,0.5771,1.0000
