Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-200000
Airfoil,goe227-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.9957
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.0224,0.10294,0.09912,-0.1076,0.9271,0.0713
-9.750,0.0050,0.10128,0.09745,-0.1147,0.9135,0.0736
-9.500,0.0143,0.09689,0.09304,-0.1149,0.9063,0.0743
-9.250,0.0343,0.09410,0.09021,-0.1124,0.8974,0.0753
-9.000,0.0488,0.09176,0.08782,-0.1117,0.8892,0.0765
-8.750,0.0588,0.08957,0.08559,-0.1118,0.8786,0.0781
-8.500,0.0669,0.08726,0.08324,-0.1125,0.8685,0.0803
-8.250,0.0555,0.08487,0.08080,-0.1193,0.8559,0.0847
-8.000,0.0524,0.08093,0.07685,-0.1234,0.8440,0.0854
-7.750,0.0737,0.07827,0.07412,-0.1200,0.8377,0.0865
-7.500,0.0912,0.07652,0.07233,-0.1186,0.8290,0.0879
-7.250,0.1051,0.07459,0.07033,-0.1187,0.8220,0.0900
-7.000,0.1145,0.07240,0.06813,-0.1200,0.8128,0.0928
-6.750,0.1124,0.06638,0.06206,-0.1362,0.8043,0.0985
-6.500,0.1261,0.06480,0.06048,-0.1326,0.7975,0.0994
-6.250,0.1628,0.04171,0.03689,-0.1762,0.7911,0.0847
-6.000,0.1857,0.03780,0.03293,-0.1797,0.7857,0.0825
-5.750,0.2437,0.02741,0.02149,-0.2003,0.7804,0.0812
-5.500,0.2840,0.02483,0.01828,-0.2055,0.7763,0.0842
-5.250,0.3204,0.02260,0.01563,-0.2090,0.7731,0.0866
-5.000,0.3504,0.02181,0.01480,-0.2102,0.7690,0.0893
-4.750,0.3807,0.02127,0.01416,-0.2112,0.7648,0.0931
-4.500,0.4136,0.02063,0.01322,-0.2127,0.7613,0.0970
-4.250,0.4461,0.01954,0.01198,-0.2142,0.7584,0.1006
-4.000,0.4772,0.01919,0.01155,-0.2150,0.7559,0.1051
-3.750,0.5070,0.01890,0.01116,-0.2157,0.7519,0.1097
-3.500,0.5373,0.01830,0.01045,-0.2165,0.7472,0.1139
-3.250,0.5676,0.01790,0.01004,-0.2171,0.7431,0.1190
-3.000,0.5991,0.01759,0.00959,-0.2177,0.7399,0.1243
-2.750,0.6288,0.01724,0.00920,-0.2183,0.7362,0.1295
-2.500,0.6577,0.01699,0.00902,-0.2187,0.7320,0.1354
