Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-500000
Airfoil,goe277-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.887
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3442,0.08663,0.08450,-0.0245,1.0000,0.0201
-7.500,-0.3500,0.08465,0.08257,-0.0232,1.0000,0.0204
-7.250,-0.3552,0.08253,0.08050,-0.0225,1.0000,0.0207
-7.000,-0.3613,0.08043,0.07844,-0.0217,1.0000,0.0211
-6.750,-0.3454,0.07629,0.07429,-0.0272,0.9979,0.0221
-6.500,-0.2927,0.06768,0.06554,-0.0478,0.9928,0.0237
-6.250,-0.2561,0.06122,0.05896,-0.0573,0.9884,0.0238
-5.000,-0.0912,0.03542,0.03233,-0.0844,0.9665,0.0310
-4.750,-0.0649,0.03323,0.03010,-0.0860,0.9588,0.0317
-4.500,-0.0392,0.03139,0.02817,-0.0869,0.9501,0.0328
-4.250,-0.0114,0.02924,0.02587,-0.0878,0.9418,0.0346
-4.000,0.0216,0.02880,0.02500,-0.0872,0.9301,0.0389
-3.750,0.0434,0.02311,0.01896,-0.0882,0.9182,0.0407
-3.500,0.0677,0.02174,0.01752,-0.0880,0.9047,0.0419
-3.250,0.0930,0.02056,0.01620,-0.0877,0.8898,0.0437
-3.000,0.1197,0.01958,0.01499,-0.0873,0.8733,0.0475
-2.750,0.1471,0.01782,0.01276,-0.0869,0.8549,0.0525
-2.500,0.1727,0.01667,0.01154,-0.0867,0.8324,0.0544
-2.250,-0.0448,0.09178,0.08950,-0.0324,0.9262,0.0393
-1.500,0.2824,0.01244,0.00611,-0.0844,0.7377,0.0467
-1.250,0.3100,0.01152,0.00495,-0.0840,0.7199,0.0444
-1.000,0.3375,0.01097,0.00426,-0.0837,0.7023,0.0439
-0.750,0.3649,0.01056,0.00374,-0.0834,0.6844,0.0439
-0.500,0.3922,0.01026,0.00336,-0.0832,0.6653,0.0445
-0.250,0.4194,0.01006,0.00306,-0.0829,0.6446,0.0458
0.000,0.4468,0.00983,0.00274,-0.0827,0.6214,0.0463
0.250,0.4739,0.00969,0.00249,-0.0825,0.5974,0.0474
0.500,0.5011,0.00962,0.00230,-0.0822,0.5729,0.0486
0.750,0.5283,0.00961,0.00218,-0.0821,0.5499,0.0499
1.000,0.5554,0.00959,0.00204,-0.0819,0.5281,0.0522
1.250,0.5827,0.00960,0.00197,-0.0817,0.5074,0.0581
