Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-geminism-il-500000
Airfoil,geminism-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.7341
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-geminism-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.0933,0.00761,0.00233,-0.0394,0.6834,0.7058
-0.750,0.1179,0.00760,0.00230,-0.0386,0.6751,0.7235
-0.500,0.1424,0.00756,0.00230,-0.0378,0.6663,0.7417
0.000,0.1918,0.00751,0.00230,-0.0362,0.6488,0.7788
0.250,0.2169,0.00752,0.00231,-0.0355,0.6405,0.7980
0.500,0.2423,0.00750,0.00234,-0.0349,0.6310,0.8173
0.750,0.2681,0.00752,0.00237,-0.0344,0.6222,0.8376
1.000,0.2948,0.00754,0.00241,-0.0340,0.6128,0.8600
1.250,0.3239,0.00757,0.00249,-0.0342,0.6032,0.8848
1.500,0.3534,0.00765,0.00256,-0.0344,0.5938,0.9065
1.750,0.3866,0.00772,0.00263,-0.0355,0.5834,0.9219
2.000,0.4241,0.00783,0.00272,-0.0377,0.5731,0.9337
2.250,0.4631,0.00797,0.00280,-0.0402,0.5625,0.9433
2.500,0.5007,0.00809,0.00290,-0.0424,0.5513,0.9528
2.750,0.5445,0.00825,0.00303,-0.0460,0.5400,0.9568
3.000,0.5824,0.00843,0.00315,-0.0483,0.5292,0.9629
3.250,0.6211,0.00861,0.00330,-0.0508,0.5179,0.9669
3.500,0.6595,0.00879,0.00345,-0.0532,0.5069,0.9705
3.750,0.6942,0.00899,0.00360,-0.0548,0.4966,0.9763
4.000,0.7329,0.00918,0.00376,-0.0574,0.4856,0.9797
4.250,0.7689,0.00936,0.00392,-0.0594,0.4752,0.9849
4.500,0.8059,0.00955,0.00408,-0.0616,0.4652,0.9894
4.750,0.8422,0.00976,0.00426,-0.0637,0.4541,0.9940
5.000,0.8805,0.00991,0.00439,-0.0663,0.4410,0.9973
5.250,0.9184,0.01007,0.00454,-0.0688,0.4283,1.0000
5.500,0.9364,0.01022,0.00465,-0.0671,0.4176,1.0000
5.750,0.9543,0.01037,0.00477,-0.0653,0.4068,1.0000
6.000,0.9730,0.01050,0.00491,-0.0637,0.3970,1.0000
6.250,0.9904,0.01068,0.00507,-0.0618,0.3869,1.0000
6.500,1.0074,0.01088,0.00524,-0.0598,0.3749,1.0000
6.750,1.0254,0.01106,0.00542,-0.0580,0.3624,1.0000
7.000,1.0431,0.01128,0.00562,-0.0561,0.3499,1.0000
7.250,1.0603,0.01154,0.00584,-0.0542,0.3353,1.0000
7.500,1.0768,0.01184,0.00609,-0.0521,0.3183,1.0000
7.750,1.0919,0.01221,0.00638,-0.0499,0.2984,1.0000
8.000,1.1062,0.01263,0.00671,-0.0475,0.2742,1.0000
8.250,1.1171,0.01319,0.00713,-0.0445,0.2441,1.0000
8.500,1.1218,0.01404,0.00771,-0.0405,0.2012,1.0000
8.750,1.1140,0.01525,0.00855,-0.0344,0.1435,1.0000
9.000,1.0921,0.01701,0.00982,-0.0262,0.0687,1.0000
9.250,1.0905,0.01816,0.01085,-0.0217,0.0478,1.0000
9.500,1.0981,0.01900,0.01171,-0.0187,0.0415,1.0000
9.750,1.1057,0.01990,0.01263,-0.0160,0.0376,1.0000
10.000,1.1127,0.02090,0.01367,-0.0134,0.0346,1.0000
10.250,1.1228,0.02179,0.01463,-0.0114,0.0322,1.0000
10.500,1.1289,0.02298,0.01585,-0.0091,0.0300,1.0000
10.750,1.1324,0.02442,0.01735,-0.0068,0.0281,1.0000
11.000,1.1424,0.02551,0.01851,-0.0053,0.0266,1.0000
11.250,1.1499,0.02683,0.01989,-0.0037,0.0252,1.0000
11.500,1.1537,0.02851,0.02161,-0.0021,0.0241,1.0000
11.750,1.1474,0.03108,0.02427,-0.0001,0.0230,1.0000
12.000,1.1549,0.03265,0.02592,0.0009,0.0224,1.0000
12.250,1.1604,0.03445,0.02780,0.0019,0.0217,1.0000
12.500,1.1644,0.03643,0.02986,0.0027,0.0210,1.0000
12.750,1.1676,0.03856,0.03206,0.0035,0.0204,1.0000
13.000,1.1696,0.04085,0.03440,0.0042,0.0198,1.0000
13.250,1.1699,0.04336,0.03697,0.0047,0.0193,1.0000
13.500,1.1662,0.04634,0.04001,0.0053,0.0188,1.0000
13.750,1.1571,0.04988,0.04363,0.0060,0.0184,1.0000
14.000,1.1623,0.05212,0.04596,0.0061,0.0181,1.0000
14.250,1.1660,0.05457,0.04849,0.0062,0.0177,1.0000
14.500,1.1686,0.05715,0.05116,0.0062,0.0172,1.0000
14.750,1.1706,0.05983,0.05391,0.0063,0.0169,1.0000
15.000,1.1724,0.06255,0.05670,0.0062,0.0165,1.0000
15.250,1.1744,0.06528,0.05950,0.0061,0.0162,1.0000
15.500,1.1765,0.06804,0.06231,0.0059,0.0159,1.0000
15.750,1.1784,0.07084,0.06516,0.0057,0.0156,1.0000
16.000,1.1803,0.07359,0.06797,0.0055,0.0153,1.0000
16.250,1.1821,0.07629,0.07071,0.0055,0.0151,1.0000
16.500,1.1849,0.07852,0.07297,0.0062,0.0148,1.0000
16.750,1.1887,0.08073,0.07525,0.0068,0.0145,1.0000
17.000,1.1910,0.08362,0.07825,0.0063,0.0144,1.0000
17.250,1.1925,0.08664,0.08137,0.0058,0.0142,1.0000
17.500,1.1936,0.08974,0.08459,0.0052,0.0140,1.0000
17.750,1.1942,0.09295,0.08791,0.0045,0.0138,1.0000
18.000,1.1940,0.09632,0.09139,0.0037,0.0135,1.0000
18.250,1.1934,0.09978,0.09495,0.0028,0.0133,1.0000
18.500,1.1922,0.10335,0.09864,0.0017,0.0131,1.0000
18.750,1.1905,0.10704,0.10243,0.0005,0.0129,1.0000
19.000,1.1887,0.11078,0.10627,-0.0008,0.0128,1.0000
19.250,1.1859,0.11475,0.11034,-0.0022,0.0126,1.0000
