Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe207-il-500000
Airfoil,goe207-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.0991
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe207-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2290,0.09368,0.09129,-0.0207,0.8299,0.0203
-7.250,-0.2198,0.09015,0.08766,-0.0195,0.8044,0.0204
-7.000,-0.2089,0.08715,0.08455,-0.0203,0.7795,0.0206
-6.750,-0.1964,0.08435,0.08164,-0.0220,0.7563,0.0208
-6.500,-0.1818,0.08159,0.07879,-0.0245,0.7346,0.0210
-6.250,-0.1654,0.07878,0.07588,-0.0275,0.7137,0.0214
-6.000,-0.1473,0.07587,0.07287,-0.0309,0.6936,0.0218
-5.750,-0.1273,0.07289,0.06978,-0.0345,0.6737,0.0223
-5.500,-0.1052,0.06985,0.06663,-0.0385,0.6546,0.0229
-5.250,-0.0728,0.06676,0.06339,-0.0454,0.6361,0.0236
-5.000,-0.0348,0.06370,0.06013,-0.0537,0.6184,0.0237
-4.750,-0.0026,0.06034,0.05660,-0.0591,0.6021,0.0238
-4.250,0.0310,0.05431,0.05044,-0.0599,0.5733,0.0241
-4.000,0.0553,0.05179,0.04783,-0.0620,0.5614,0.0244
-3.750,0.0823,0.04939,0.04531,-0.0645,0.5508,0.0248
-3.500,0.1113,0.04701,0.04282,-0.0672,0.5408,0.0253
-3.250,0.1420,0.04463,0.04033,-0.0700,0.5316,0.0261
-3.000,0.1785,0.04240,0.03791,-0.0732,0.5223,0.0274
-2.750,0.2252,0.04049,0.03570,-0.0773,0.5137,0.0277
-2.500,0.2510,0.03747,0.03258,-0.0790,0.5052,0.0280
-2.250,0.2759,0.03538,0.03044,-0.0801,0.4970,0.0283
-2.000,0.3040,0.03362,0.02857,-0.0814,0.4887,0.0286
-1.750,0.3342,0.03195,0.02680,-0.0828,0.4805,0.0292
-1.500,0.3653,0.03037,0.02508,-0.0841,0.4720,0.0300
-1.250,0.3993,0.02885,0.02340,-0.0853,0.4638,0.0317
-1.000,0.4379,0.02696,0.02117,-0.0866,0.4555,0.0327
-0.750,0.4654,0.02544,0.01960,-0.0876,0.4465,0.0332
-0.500,0.4943,0.02431,0.01835,-0.0884,0.4372,0.0340
-0.250,0.5249,0.02322,0.01714,-0.0892,0.4273,0.0353
0.000,0.5616,0.02228,0.01583,-0.0892,0.4182,0.0382
0.250,0.5898,0.02089,0.01437,-0.0903,0.4077,0.0389
0.500,0.6188,0.02005,0.01344,-0.0909,0.3978,0.0399
0.750,0.6486,0.01934,0.01257,-0.0913,0.3882,0.0417
1.000,0.6813,0.01842,0.01137,-0.0914,0.3793,0.0453
1.250,0.7098,0.01773,0.01061,-0.0919,0.3705,0.0466
1.500,0.7392,0.01730,0.01006,-0.0922,0.3619,0.0504
1.750,0.7692,0.01660,0.00917,-0.0924,0.3544,0.0543
2.000,0.7979,0.01621,0.00871,-0.0927,0.3468,0.0576
2.250,0.8273,0.01582,0.00813,-0.0927,0.3396,0.0635
2.500,0.8558,0.01549,0.00777,-0.0930,0.3325,0.0681
2.750,0.8845,0.01521,0.00731,-0.0930,0.3256,0.0742
3.000,0.9133,0.01482,0.00692,-0.0931,0.3198,0.0774
3.250,0.9419,0.01454,0.00654,-0.0931,0.3143,0.0784
3.500,0.9723,0.01334,0.00503,-0.0925,0.3096,0.0435
3.750,1.0009,0.01324,0.00494,-0.0926,0.3054,0.0448
4.000,1.0292,0.01317,0.00489,-0.0928,0.3009,0.0472
4.250,1.0570,0.01326,0.00495,-0.0929,0.2966,0.0492
4.500,1.0849,0.01337,0.00504,-0.0930,0.2927,0.0523
4.750,1.1131,0.01340,0.00513,-0.0931,0.2889,0.0605
5.000,1.1413,0.01342,0.00527,-0.0933,0.2851,0.1335
