Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-100000
Airfoil,e221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.0238
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5119,0.09099,0.08648,-0.0051,1.0000,0.1081
-8.000,-0.5402,0.08704,0.08265,-0.0140,1.0000,0.1109
-7.750,-0.5391,0.08197,0.07761,-0.0155,1.0000,0.1130
-7.500,-0.5199,0.07905,0.07473,-0.0120,1.0000,0.1169
-7.250,-0.4505,0.06473,0.06076,-0.0153,1.0000,0.1294
-7.000,-0.5275,0.07010,0.06574,-0.0193,1.0000,0.1278
-6.750,-0.5137,0.06705,0.06271,-0.0181,1.0000,0.1329
-6.500,-0.5153,0.06261,0.05813,-0.0211,1.0000,0.1422
-6.250,-0.5015,0.05953,0.05508,-0.0203,1.0000,0.1483
-6.000,-0.4937,0.05600,0.05149,-0.0207,1.0000,0.1593
-5.750,-0.4879,0.04146,0.03526,-0.0235,1.0000,0.0693
-5.250,-0.4615,0.03323,0.02590,-0.0191,1.0000,0.0583
-5.000,-0.4453,0.03122,0.02354,-0.0170,1.0000,0.0578
-4.750,-0.4305,0.02863,0.02069,-0.0148,1.0000,0.0570
-4.500,-0.4172,0.02636,0.01814,-0.0123,1.0000,0.0566
-4.250,-0.4043,0.02465,0.01615,-0.0097,1.0000,0.0567
-4.000,-0.3905,0.02329,0.01452,-0.0072,1.0000,0.0574
-3.750,-0.3751,0.02141,0.01258,-0.0054,1.0000,0.0594
-3.500,-0.3606,0.02049,0.01165,-0.0037,1.0000,0.0645
-3.250,-0.3190,0.01892,0.01009,-0.0064,0.9918,0.0769
-3.000,-0.2759,0.01716,0.00858,-0.0094,0.9815,0.1223
-2.750,-0.2407,0.01459,0.00767,-0.0117,0.9714,0.3871
-2.500,-0.1594,0.01310,0.00800,-0.0182,0.9786,0.9244
-2.250,-0.0593,0.01319,0.00755,-0.0313,0.9861,1.0000
-2.000,0.0003,0.01309,0.00711,-0.0382,0.9724,1.0000
-1.750,0.0562,0.01295,0.00670,-0.0442,0.9576,1.0000
-1.500,0.1032,0.01283,0.00635,-0.0483,0.9388,1.0000
-1.250,0.1424,0.01275,0.00608,-0.0506,0.9189,1.0000
-1.000,0.1731,0.01273,0.00589,-0.0510,0.8995,1.0000
-0.750,0.1960,0.01282,0.00583,-0.0499,0.8787,1.0000
-0.500,0.2174,0.01292,0.00579,-0.0484,0.8600,1.0000
-0.250,0.2376,0.01305,0.00579,-0.0466,0.8429,1.0000
0.000,0.2577,0.01320,0.00582,-0.0447,0.8265,1.0000
0.250,0.2783,0.01338,0.00589,-0.0431,0.8099,1.0000
0.500,0.2993,0.01356,0.00597,-0.0416,0.7941,1.0000
0.750,0.3207,0.01374,0.00606,-0.0401,0.7789,1.0000
1.000,0.3424,0.01392,0.00617,-0.0386,0.7640,1.0000
1.250,0.3644,0.01411,0.00628,-0.0372,0.7494,1.0000
1.500,0.3867,0.01430,0.00640,-0.0359,0.7350,1.0000
1.750,0.4092,0.01448,0.00653,-0.0346,0.7208,1.0000
2.000,0.4320,0.01467,0.00669,-0.0333,0.7067,1.0000
2.250,0.4549,0.01486,0.00683,-0.0321,0.6926,1.0000
2.500,0.4780,0.01505,0.00698,-0.0308,0.6785,1.0000
2.750,0.5012,0.01524,0.00713,-0.0297,0.6643,1.0000
3.000,0.5245,0.01542,0.00729,-0.0285,0.6500,1.0000
3.250,0.5479,0.01561,0.00749,-0.0273,0.6353,1.0000
3.500,0.5714,0.01580,0.00767,-0.0262,0.6203,1.0000
3.750,0.5949,0.01598,0.00786,-0.0251,0.6049,1.0000
4.000,0.6185,0.01617,0.00806,-0.0240,0.5891,1.0000
4.250,0.6420,0.01635,0.00828,-0.0229,0.5729,1.0000
4.500,0.6656,0.01652,0.00847,-0.0218,0.5565,1.0000
4.750,0.6892,0.01668,0.00863,-0.0206,0.5396,1.0000
5.000,0.7128,0.01684,0.00880,-0.0194,0.5226,1.0000
5.250,0.7360,0.01704,0.00904,-0.0183,0.5036,1.0000
5.500,0.7590,0.01723,0.00927,-0.0171,0.4832,1.0000
5.750,0.7823,0.01740,0.00939,-0.0158,0.4635,1.0000
6.000,0.8044,0.01764,0.00974,-0.0146,0.4398,1.0000
6.250,0.8266,0.01788,0.01000,-0.0133,0.4160,1.0000
6.500,0.8482,0.01815,0.01024,-0.0120,0.3906,1.0000
6.750,0.8690,0.01848,0.01057,-0.0106,0.3624,1.0000
7.000,0.8890,0.01891,0.01104,-0.0092,0.3319,1.0000
7.250,0.9080,0.01944,0.01158,-0.0077,0.2990,1.0000
7.500,0.9259,0.02013,0.01218,-0.0062,0.2657,1.0000
7.750,0.9421,0.02096,0.01293,-0.0045,0.2292,1.0000
8.000,0.9560,0.02187,0.01369,-0.0029,0.1913,1.0000
8.250,0.9689,0.02302,0.01474,-0.0012,0.1549,1.0000
8.500,0.9792,0.02464,0.01622,0.0009,0.1218,1.0000
8.750,0.9872,0.02657,0.01799,0.0032,0.0923,1.0000
9.000,0.9965,0.02858,0.01985,0.0054,0.0757,1.0000
9.250,1.0110,0.03067,0.02198,0.0073,0.0667,1.0000
9.500,1.0288,0.03313,0.02432,0.0085,0.0609,1.0000
9.750,1.0452,0.03501,0.02650,0.0100,0.0565,1.0000
10.000,1.0608,0.03694,0.02850,0.0112,0.0525,1.0000
10.250,1.0808,0.04090,0.03253,0.0117,0.0501,1.0000
10.500,1.0909,0.04361,0.03566,0.0135,0.0494,1.0000
10.750,1.0964,0.04674,0.03921,0.0154,0.0488,1.0000
11.000,1.0970,0.05007,0.04293,0.0174,0.0486,1.0000
11.250,1.0915,0.05349,0.04672,0.0195,0.0484,1.0000
11.500,1.0796,0.05671,0.05023,0.0219,0.0484,1.0000
11.750,1.0639,0.05999,0.05377,0.0238,0.0483,1.0000
12.000,1.0453,0.06387,0.05789,0.0243,0.0483,1.0000
12.250,1.0274,0.06823,0.06245,0.0238,0.0486,1.0000
12.500,1.0064,0.07324,0.06765,0.0221,0.0488,1.0000
12.750,0.9881,0.07893,0.07347,0.0198,0.0494,1.0000
13.000,0.9656,0.08541,0.08009,0.0165,0.0497,1.0000
13.250,0.9472,0.09225,0.08702,0.0131,0.0502,1.0000
