Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe370-il-200000
Airfoil,goe370-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,92.0129
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe370-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3180,0.09177,0.08862,-0.0228,1.0000,0.0258
-6.750,-0.3306,0.09088,0.08783,-0.0197,1.0000,0.0262
-6.500,-0.3474,0.09053,0.08757,-0.0159,1.0000,0.0263
-6.250,-0.3178,0.08652,0.08354,-0.0246,0.9949,0.0284
-6.000,-0.2608,0.08338,0.08030,-0.0434,0.9861,0.0299
-5.750,-0.2201,0.07883,0.07567,-0.0532,0.9806,0.0301
-5.500,-0.2048,0.07141,0.06828,-0.0563,0.9746,0.0311
-5.250,-0.1810,0.06690,0.06375,-0.0585,0.9709,0.0325
-5.000,-0.1520,0.06310,0.05988,-0.0633,0.9640,0.0341
-4.750,-0.1147,0.05898,0.05569,-0.0703,0.9590,0.0364
-4.500,0.0067,0.03348,0.03009,-0.0915,0.9429,0.0433
-4.250,0.0157,0.03009,0.02676,-0.0895,0.9352,0.0459
-4.000,0.0733,0.02749,0.02379,-0.1000,0.9312,0.0554
-3.750,0.0871,0.02267,0.01903,-0.1003,0.9255,0.0576
-3.500,0.1121,0.02023,0.01651,-0.1016,0.9193,0.0624
-3.250,0.1534,0.01666,0.01264,-0.1072,0.9156,0.0706
-3.000,0.1642,0.03292,0.02856,-0.1106,0.9245,0.0721
-2.750,0.2012,0.03028,0.02566,-0.1136,0.9189,0.0845
-2.500,0.2412,0.02789,0.02290,-0.1166,0.9151,0.0968
-2.250,0.2726,0.02223,0.01658,-0.1170,0.9069,0.0701
-2.000,0.3063,0.01941,0.01338,-0.1180,0.9023,0.0658
-1.750,0.3338,0.01701,0.01049,-0.1177,0.8945,0.0638
-1.500,0.3655,0.01534,0.00835,-0.1180,0.8892,0.0645
-1.250,0.3929,0.01476,0.00749,-0.1176,0.8815,0.0681
-1.000,0.4228,0.01368,0.00619,-0.1176,0.8753,0.0694
-0.750,0.4488,0.01297,0.00545,-0.1171,0.8672,0.0725
-0.500,0.4778,0.01250,0.00493,-0.1170,0.8608,0.0788
-0.250,0.5028,0.01214,0.00459,-0.1162,0.8522,0.0884
0.000,0.5311,0.01191,0.00440,-0.1160,0.8456,0.1198
0.250,0.5562,0.01182,0.00437,-0.1153,0.8364,0.1655
0.500,0.5823,0.01169,0.00427,-0.1149,0.8284,0.1915
0.750,0.6087,0.01156,0.00421,-0.1144,0.8204,0.2168
1.000,0.6336,0.01146,0.00422,-0.1138,0.8111,0.2432
1.250,0.6591,0.01125,0.00423,-0.1132,0.8024,0.3171
1.500,0.7080,0.00992,0.00402,-0.1175,0.7920,1.0000
1.750,0.7325,0.00998,0.00397,-0.1164,0.7790,1.0000
2.000,0.7570,0.01006,0.00399,-0.1154,0.7665,1.0000
2.250,0.7818,0.01016,0.00404,-0.1146,0.7551,1.0000
2.500,0.8070,0.01028,0.00411,-0.1138,0.7445,1.0000
2.750,0.8327,0.01039,0.00418,-0.1132,0.7345,1.0000
3.000,0.8575,0.01051,0.00430,-0.1124,0.7233,1.0000
3.250,0.8822,0.01064,0.00450,-0.1116,0.7118,1.0000
3.500,0.9071,0.01077,0.00466,-0.1109,0.7007,1.0000
3.750,0.9321,0.01090,0.00483,-0.1101,0.6895,1.0000
4.000,0.9553,0.01090,0.00484,-0.1088,0.6703,1.0000
4.250,0.9763,0.01079,0.00470,-0.1068,0.6382,1.0000
4.500,0.9965,0.01083,0.00465,-0.1047,0.5976,1.0000
4.750,1.0145,0.01114,0.00474,-0.1023,0.5418,1.0000
5.000,1.0200,0.01233,0.00508,-0.0977,0.3751,1.0000
5.250,1.0071,0.01598,0.00675,-0.0916,0.0638,1.0000
5.500,1.0230,0.01720,0.00790,-0.0894,0.0408,1.0000
5.750,1.0405,0.01817,0.00904,-0.0874,0.0359,1.0000
6.000,1.0529,0.01956,0.01056,-0.0847,0.0332,1.0000
6.250,1.0634,0.02122,0.01233,-0.0817,0.0318,1.0000
6.500,1.0814,0.02215,0.01334,-0.0799,0.0291,1.0000
6.750,1.0976,0.02362,0.01487,-0.0778,0.0279,1.0000
7.000,1.1176,0.02539,0.01669,-0.0762,0.0273,1.0000
7.250,1.1433,0.02754,0.01894,-0.0754,0.0275,1.0000
7.500,1.1740,0.03044,0.02199,-0.0752,0.0291,1.0000
7.750,1.2114,0.03592,0.02762,-0.0762,0.0325,1.0000
8.000,1.2337,0.03731,0.02925,-0.0745,0.0332,1.0000
13.500,1.0382,0.14993,0.14668,-0.0744,0.0421,1.0000
13.750,1.0324,0.15803,0.15476,-0.0797,0.0409,1.0000
