Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m7-il-50000
Airfoil,m7-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1763
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m7-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.1029,0.04339,0.03360,0.0179,0.1349,1.0000
9.750,1.1244,0.04616,0.03637,0.0188,0.1281,1.0000
10.000,1.1388,0.04981,0.04054,0.0197,0.1261,1.0000
10.250,1.1476,0.05397,0.04528,0.0204,0.1251,1.0000
10.500,1.1479,0.05838,0.05024,0.0210,0.1237,1.0000
10.750,1.1408,0.06288,0.05519,0.0214,0.1220,1.0000
11.000,1.1272,0.06762,0.06028,0.0214,0.1213,1.0000
11.250,1.1052,0.07282,0.06572,0.0207,0.1225,1.0000
11.500,1.0798,0.07830,0.07132,0.0193,0.1245,1.0000
11.750,1.0571,0.08456,0.07765,0.0170,0.1261,1.0000
12.000,1.0384,0.09128,0.08442,0.0143,0.1272,1.0000
12.250,0.7260,0.11850,0.11112,-0.0015,0.1633,1.0000
12.500,0.7292,0.12333,0.11599,-0.0020,0.1673,1.0000
