Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77080-il-100000
Airfoil,fx77080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.6664
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6460,0.09155,0.08647,0.0015,1.0000,0.1489
-8.750,-0.7860,0.05941,0.05377,-0.0219,1.0000,0.0702
-8.500,-0.7853,0.05455,0.04876,-0.0211,1.0000,0.0687
-8.250,-0.7872,0.04939,0.04328,-0.0199,1.0000,0.0673
-8.000,-0.7871,0.04427,0.03769,-0.0181,1.0000,0.0664
-7.750,-0.7817,0.04008,0.03299,-0.0161,1.0000,0.0671
-7.500,-0.7722,0.03665,0.02897,-0.0140,1.0000,0.0692
-7.250,-0.7595,0.03367,0.02529,-0.0117,1.0000,0.0710
-7.000,-0.7430,0.03027,0.02159,-0.0101,1.0000,0.0730
-6.750,-0.7229,0.02844,0.01967,-0.0089,1.0000,0.0773
-6.500,-0.7028,0.02688,0.01767,-0.0072,1.0000,0.0835
-6.250,-0.6812,0.02487,0.01566,-0.0061,1.0000,0.0895
-6.000,-0.6592,0.02349,0.01396,-0.0047,1.0000,0.0981
-5.750,-0.6373,0.02225,0.01272,-0.0035,1.0000,0.1095
-5.500,-0.6155,0.02105,0.01147,-0.0022,1.0000,0.1244
-5.250,-0.5943,0.01982,0.01037,-0.0009,1.0000,0.1436
-5.000,-0.5733,0.01881,0.00935,0.0005,1.0000,0.1694
-4.750,-0.5527,0.01793,0.00855,0.0019,1.0000,0.1979
-4.500,-0.5319,0.01713,0.00790,0.0032,1.0000,0.2260
-4.250,-0.5111,0.01643,0.00732,0.0046,1.0000,0.2552
-4.000,-0.4901,0.01575,0.00677,0.0059,1.0000,0.2867
-3.750,-0.4697,0.01500,0.00628,0.0074,1.0000,0.3222
-3.500,-0.4501,0.01422,0.00579,0.0091,1.0000,0.3712
-3.250,-0.4323,0.01334,0.00540,0.0112,1.0000,0.4476
-3.000,-0.4169,0.01243,0.00517,0.0141,1.0000,0.5675
-2.750,-0.3976,0.01181,0.00517,0.0171,1.0000,0.7042
-2.500,-0.3657,0.01170,0.00534,0.0182,1.0000,0.8199
-2.250,-0.3166,0.01197,0.00557,0.0157,1.0000,0.8976
-2.000,-0.2499,0.01236,0.00574,0.0093,1.0000,0.9439
-1.750,-0.1705,0.01261,0.00572,-0.0003,1.0000,0.9723
-1.500,-0.0868,0.01250,0.00540,-0.0115,1.0000,0.9954
-1.250,-0.0600,0.01224,0.00506,-0.0123,1.0000,1.0000
-1.000,-0.0479,0.01202,0.00482,-0.0101,1.0000,1.0000
-0.750,-0.0358,0.01186,0.00464,-0.0077,1.0000,1.0000
-0.500,-0.0237,0.01175,0.00451,-0.0052,1.0000,1.0000
-0.250,-0.0117,0.01168,0.00444,-0.0026,1.0000,1.0000
0.000,0.0000,0.01166,0.00442,0.0000,1.0000,1.0000
0.250,0.0118,0.01168,0.00444,0.0026,1.0000,1.0000
0.500,0.0237,0.01175,0.00451,0.0052,1.0000,1.0000
0.750,0.0359,0.01186,0.00464,0.0077,1.0000,1.0000
1.000,0.0480,0.01202,0.00482,0.0101,1.0000,1.0000
1.250,0.0601,0.01224,0.00506,0.0123,1.0000,1.0000
1.500,0.0868,0.01250,0.00539,0.0115,0.9955,1.0000
1.750,0.1703,0.01261,0.00572,0.0004,0.9724,1.0000
2.000,0.2500,0.01236,0.00574,-0.0093,0.9437,1.0000
2.250,0.3168,0.01196,0.00556,-0.0157,0.8966,1.0000
2.500,0.3658,0.01170,0.00534,-0.0182,0.8198,1.0000
2.750,0.3976,0.01181,0.00517,-0.0171,0.7044,1.0000
3.000,0.4168,0.01244,0.00517,-0.0141,0.5659,1.0000
3.250,0.4323,0.01334,0.00540,-0.0112,0.4472,1.0000
3.500,0.4500,0.01423,0.00580,-0.0090,0.3707,1.0000
3.750,0.4696,0.01500,0.00628,-0.0074,0.3218,1.0000
4.000,0.4900,0.01574,0.00677,-0.0059,0.2864,1.0000
4.250,0.5111,0.01644,0.00733,-0.0046,0.2551,1.0000
4.500,0.5320,0.01715,0.00791,-0.0032,0.2263,1.0000
4.750,0.5528,0.01794,0.00856,-0.0019,0.1981,1.0000
5.000,0.5733,0.01881,0.00936,-0.0005,0.1697,1.0000
5.250,0.5943,0.01982,0.01037,0.0009,0.1437,1.0000
5.500,0.6154,0.02099,0.01143,0.0022,0.1239,1.0000
5.750,0.6374,0.02226,0.01273,0.0035,0.1096,1.0000
6.000,0.6592,0.02349,0.01397,0.0047,0.0982,1.0000
6.250,0.6812,0.02487,0.01566,0.0062,0.0893,1.0000
6.500,0.7026,0.02684,0.01765,0.0073,0.0833,1.0000
6.750,0.7229,0.02836,0.01956,0.0089,0.0769,1.0000
7.000,0.7430,0.03028,0.02158,0.0101,0.0728,1.0000
7.250,0.7593,0.03367,0.02531,0.0117,0.0709,1.0000
7.500,0.7721,0.03664,0.02898,0.0140,0.0690,1.0000
7.750,0.7816,0.04006,0.03298,0.0161,0.0668,1.0000
8.000,0.7866,0.04437,0.03781,0.0182,0.0660,1.0000
8.250,0.7872,0.04941,0.04329,0.0199,0.0673,1.0000
8.500,0.7852,0.05459,0.04880,0.0211,0.0687,1.0000
8.750,0.7851,0.05954,0.05390,0.0219,0.0701,1.0000
9.000,0.6363,0.05597,0.05121,0.0234,0.0785,1.0000
9.250,0.6029,0.06538,0.06065,0.0179,0.0868,1.0000
9.500,0.6121,0.06798,0.06325,0.0198,0.0853,1.0000
