Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5d-il-500000
Airfoil,c5d-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.9463
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-c5d-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6271,0.00918,0.00335,-0.0545,0.3343,0.9936
4.000,0.6588,0.01003,0.00371,-0.0561,0.2321,0.9978
4.250,0.6816,0.01064,0.00400,-0.0556,0.1715,1.0000
4.500,0.6948,0.01103,0.00420,-0.0529,0.1323,1.0000
4.750,0.7099,0.01144,0.00444,-0.0505,0.1032,1.0000
5.000,0.7267,0.01186,0.00473,-0.0484,0.0840,1.0000
5.250,0.7460,0.01221,0.00503,-0.0468,0.0744,1.0000
5.500,0.7669,0.01253,0.00535,-0.0455,0.0696,1.0000
5.750,0.7888,0.01284,0.00565,-0.0443,0.0661,1.0000
6.000,0.8099,0.01325,0.00603,-0.0431,0.0627,1.0000
6.250,0.8311,0.01368,0.00647,-0.0419,0.0604,1.0000
6.500,0.8533,0.01404,0.00687,-0.0408,0.0589,1.0000
6.750,0.8753,0.01442,0.00728,-0.0398,0.0572,1.0000
7.000,0.8972,0.01483,0.00769,-0.0388,0.0553,1.0000
7.250,0.9176,0.01537,0.00823,-0.0376,0.0532,1.0000
7.500,0.9355,0.01621,0.00909,-0.0359,0.0511,1.0000
7.750,0.9580,0.01658,0.00951,-0.0350,0.0501,1.0000
8.000,0.9798,0.01703,0.01002,-0.0340,0.0486,1.0000
8.250,1.0011,0.01753,0.01056,-0.0330,0.0470,1.0000
8.500,1.0220,0.01805,0.01109,-0.0319,0.0453,1.0000
8.750,1.0404,0.01893,0.01197,-0.0306,0.0431,1.0000
9.000,1.0601,0.01980,0.01292,-0.0294,0.0414,1.0000
9.250,1.0815,0.02014,0.01333,-0.0284,0.0400,1.0000
9.500,1.1014,0.02060,0.01385,-0.0271,0.0383,1.0000
9.750,1.1201,0.02107,0.01435,-0.0258,0.0367,1.0000
10.000,1.1371,0.02191,0.01518,-0.0243,0.0351,1.0000
10.250,1.1547,0.02277,0.01614,-0.0228,0.0335,1.0000
10.500,1.1729,0.02308,0.01654,-0.0214,0.0319,1.0000
10.750,1.1905,0.02347,0.01697,-0.0199,0.0305,1.0000
11.000,1.2074,0.02391,0.01743,-0.0184,0.0292,1.0000
11.250,1.2204,0.02510,0.01865,-0.0165,0.0278,1.0000
11.500,1.2372,0.02559,0.01927,-0.0150,0.0267,1.0000
11.750,1.2530,0.02616,0.01993,-0.0135,0.0254,1.0000
12.000,1.2688,0.02665,0.02045,-0.0120,0.0244,1.0000
12.250,1.2822,0.02739,0.02120,-0.0104,0.0234,1.0000
12.500,1.2927,0.02858,0.02250,-0.0084,0.0224,1.0000
12.750,1.3059,0.02943,0.02348,-0.0068,0.0215,1.0000
13.000,1.3181,0.03034,0.02447,-0.0052,0.0206,1.0000
13.250,1.3294,0.03128,0.02547,-0.0036,0.0200,1.0000
13.500,1.3384,0.03246,0.02670,-0.0019,0.0194,1.0000
13.750,1.3386,0.03458,0.02890,0.0005,0.0187,1.0000
14.000,1.3454,0.03609,0.03060,0.0022,0.0183,1.0000
14.250,1.3498,0.03786,0.03253,0.0039,0.0179,1.0000
14.500,1.3529,0.03977,0.03459,0.0054,0.0174,1.0000
14.750,1.3554,0.04177,0.03672,0.0067,0.0170,1.0000
15.000,1.3576,0.04384,0.03890,0.0078,0.0166,1.0000
15.250,1.3586,0.04610,0.04126,0.0086,0.0163,1.0000
15.500,1.3581,0.04864,0.04389,0.0092,0.0160,1.0000
15.750,1.3541,0.05170,0.04706,0.0095,0.0157,1.0000
16.000,1.3444,0.05561,0.05110,0.0095,0.0154,1.0000
16.250,1.3285,0.06063,0.05629,0.0088,0.0152,1.0000
16.500,1.3146,0.06576,0.06162,0.0074,0.0151,1.0000
16.750,1.3018,0.07113,0.06718,0.0054,0.0150,1.0000
17.000,1.2861,0.07734,0.07359,0.0026,0.0149,1.0000
17.250,1.2667,0.08455,0.08099,-0.0010,0.0149,1.0000
17.500,1.2444,0.09273,0.08937,-0.0056,0.0148,1.0000
17.750,1.2178,0.10219,0.09902,-0.0110,0.0149,1.0000
18.000,1.1858,0.11316,0.11017,-0.0174,0.0150,1.0000
18.250,1.1473,0.12601,0.12322,-0.0250,0.0151,1.0000
18.500,1.1075,0.14025,0.13766,-0.0335,0.0153,1.0000
