Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63012a-il-50000
Airfoil,n63012a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.9048
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n63012a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.6255,0.02164,0.01360,-0.0015,0.4462,1.0000
5.750,0.6172,0.02441,0.01437,0.0053,0.2588,1.0000
6.000,0.6306,0.02679,0.01610,0.0078,0.2022,1.0000
6.250,0.6537,0.02879,0.01787,0.0091,0.1710,1.0000
6.500,0.6815,0.03084,0.01982,0.0098,0.1522,1.0000
6.750,0.7077,0.03296,0.02199,0.0105,0.1388,1.0000
7.000,0.7346,0.03557,0.02465,0.0111,0.1317,1.0000
7.250,0.7553,0.03789,0.02739,0.0125,0.1257,1.0000
7.500,0.7782,0.04074,0.03019,0.0131,0.1197,1.0000
7.750,0.7954,0.04384,0.03373,0.0146,0.1184,1.0000
8.000,0.8101,0.04720,0.03756,0.0162,0.1182,1.0000
8.250,0.8222,0.05080,0.04157,0.0178,0.1184,1.0000
8.500,0.8301,0.05455,0.04573,0.0194,0.1185,1.0000
8.750,0.8354,0.05853,0.05007,0.0209,0.1187,1.0000
9.000,0.8383,0.06263,0.05454,0.0223,0.1197,1.0000
9.250,0.7244,0.05840,0.05151,0.0297,0.1300,1.0000
9.500,0.7132,0.06341,0.05662,0.0307,0.1319,1.0000
9.750,0.7121,0.06851,0.06178,0.0312,0.1336,1.0000
10.000,0.6866,0.09223,0.08529,0.0124,0.1563,1.0000
10.250,0.5829,0.11957,0.11234,-0.0190,0.3288,1.0000
10.500,0.6025,0.12470,0.11751,-0.0191,0.3240,1.0000
10.750,0.5884,0.12726,0.11998,-0.0201,0.3141,1.0000
11.000,0.6144,0.13308,0.12587,-0.0199,0.3088,1.0000
11.250,0.4529,0.12613,0.11924,-0.0042,0.3073,1.0000
11.500,0.4511,0.12857,0.12167,-0.0041,0.2961,1.0000
