Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-50000
Airfoil,goe482-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.94698
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.2198,0.18619,0.18014,-0.0319,1.0000,0.1134
-13.750,-0.2345,0.18839,0.18243,-0.0312,1.0000,0.1143
-13.500,-0.2544,0.19190,0.18604,-0.0307,1.0000,0.1148
-13.250,-0.2363,0.18307,0.17725,-0.0284,1.0000,0.1168
-13.000,-0.2356,0.18088,0.17513,-0.0267,1.0000,0.1191
-12.750,-0.2388,0.17974,0.17405,-0.0253,1.0000,0.1217
-12.500,-0.2440,0.17904,0.17341,-0.0242,1.0000,0.1242
-12.250,-0.2521,0.17893,0.17337,-0.0234,1.0000,0.1269
-12.000,-0.2663,0.18042,0.17495,-0.0231,1.0000,0.1286
-11.750,-0.2774,0.18353,0.17811,-0.0272,0.9959,0.1296
-11.500,-0.2247,0.17093,0.16543,-0.0310,0.9888,0.1339
-11.250,-0.2004,0.16717,0.16163,-0.0361,0.9819,0.1397
-11.000,-0.1958,0.16673,0.16119,-0.0407,0.9738,0.1445
-10.750,-0.2084,0.17068,0.16517,-0.0466,0.9671,0.1458
-10.500,-0.1573,0.15816,0.15260,-0.0480,0.9586,0.1503
-10.250,-0.1317,0.15448,0.14886,-0.0530,0.9524,0.1573
-10.000,-0.1387,0.15503,0.14944,-0.0546,0.9424,0.1616
-9.750,-0.1576,0.15918,0.15364,-0.0591,0.9353,0.1632
-9.500,-0.1074,0.14752,0.14192,-0.0593,0.9267,0.1682
-9.250,-0.0847,0.14429,0.13864,-0.0636,0.9205,0.1757
-9.000,-0.1002,0.14551,0.13992,-0.0629,0.9102,0.1795
-8.750,-0.1249,0.14972,0.14419,-0.0661,0.9034,0.1812
-8.500,-0.0769,0.13932,0.13372,-0.0652,0.8948,0.1870
-8.250,-0.0627,0.13698,0.13136,-0.0675,0.8881,0.1938
-8.000,-0.0814,0.13832,0.13276,-0.0659,0.8793,0.1977
-7.750,-0.1118,0.14161,0.13613,-0.0651,0.8720,0.1994
-7.500,-0.0565,0.13260,0.12702,-0.0679,0.8660,0.2070
-7.250,-0.0701,0.13276,0.12724,-0.0646,0.8577,0.2109
-7.000,-0.0856,0.13404,0.12856,-0.0651,0.8522,0.2169
-6.750,-0.1208,0.13651,0.13113,-0.0604,0.8458,0.2176
-6.500,-0.1592,0.13907,0.13382,-0.0557,0.8411,0.2181
-6.250,-0.0803,0.12892,0.12349,-0.0616,0.8340,0.2291
-6.000,-0.1055,0.13000,0.12465,-0.0572,0.8288,0.2321
-5.750,-0.3611,0.14916,0.14471,-0.0169,0.9673,0.2014
-5.500,-0.3415,0.14516,0.14070,-0.0156,0.9649,0.2069
-5.250,-0.3479,0.14407,0.13963,-0.0148,0.9594,0.2126
-5.000,-0.3739,0.14549,0.14110,-0.0165,0.9543,0.2173
-4.750,-0.3703,0.14240,0.13803,-0.0161,0.9503,0.2205
-4.500,-0.3510,0.13930,0.13491,-0.0154,0.9403,0.2272
-4.250,-0.3594,0.13952,0.13512,-0.0197,0.9351,0.2356
-4.000,-0.3588,0.13649,0.13212,-0.0202,0.9254,0.2388
-3.750,-0.3353,0.13445,0.13003,-0.0199,0.9194,0.2471
-3.500,-0.3455,0.13330,0.12890,-0.0263,0.9091,0.2561
-3.250,-0.3213,0.13074,0.12630,-0.0230,0.9026,0.2635
