Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx68h120-il-1000000
Airfoil,fx68h120-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.3908
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx68h120-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1944,0.00601,0.00132,-0.0134,0.4820,0.7543
0.750,0.2163,0.00579,0.00144,-0.0119,0.4511,0.8877
1.000,0.2622,0.00602,0.00162,-0.0157,0.4183,0.9393
1.250,0.2979,0.00626,0.00174,-0.0174,0.3925,0.9560
1.500,0.3384,0.00650,0.00185,-0.0201,0.3681,0.9633
1.750,0.3707,0.00674,0.00198,-0.0210,0.3480,0.9713
2.000,0.4101,0.00698,0.00210,-0.0236,0.3263,0.9748
2.500,0.4749,0.00741,0.00234,-0.0256,0.2935,0.9833
2.750,0.5141,0.00759,0.00244,-0.0282,0.2778,0.9851
3.000,0.5558,0.00780,0.00256,-0.0312,0.2623,0.9880
3.250,0.6051,0.00807,0.00273,-0.0359,0.2463,0.9941
3.500,0.6612,0.00824,0.00281,-0.0421,0.2306,0.9986
3.750,0.6960,0.00840,0.00290,-0.0438,0.2193,1.0000
4.000,0.7202,0.00857,0.00301,-0.0432,0.2094,1.0000
4.250,0.7446,0.00871,0.00311,-0.0426,0.2019,1.0000
4.500,0.7686,0.00888,0.00325,-0.0420,0.1940,1.0000
4.750,0.7927,0.00904,0.00338,-0.0413,0.1873,1.0000
5.000,0.8164,0.00922,0.00352,-0.0407,0.1787,1.0000
5.250,0.8401,0.00941,0.00366,-0.0400,0.1720,1.0000
5.500,0.8637,0.00959,0.00384,-0.0392,0.1667,1.0000
5.750,0.8873,0.00976,0.00399,-0.0385,0.1609,1.0000
6.000,0.9103,0.00999,0.00417,-0.0377,0.1529,1.0000
6.250,0.9331,0.01021,0.00434,-0.0369,0.1440,1.0000
6.500,0.9553,0.01048,0.00454,-0.0360,0.1317,1.0000
6.750,0.9634,0.01207,0.00553,-0.0332,0.0420,1.0000
7.000,0.9792,0.01289,0.00628,-0.0312,0.0099,1.0000
7.250,0.9996,0.01325,0.00669,-0.0299,0.0082,1.0000
7.500,1.0197,0.01362,0.00709,-0.0286,0.0074,1.0000
7.750,1.0387,0.01405,0.00758,-0.0271,0.0068,1.0000
8.000,1.0568,0.01455,0.00812,-0.0255,0.0062,1.0000
8.250,1.0718,0.01529,0.00897,-0.0233,0.0057,1.0000
8.500,1.0882,0.01587,0.00963,-0.0214,0.0053,1.0000
8.750,1.1046,0.01641,0.01024,-0.0196,0.0051,1.0000
9.000,1.1192,0.01706,0.01095,-0.0175,0.0050,1.0000
9.250,1.1322,0.01775,0.01172,-0.0152,0.0048,1.0000
9.500,1.1431,0.01855,0.01260,-0.0126,0.0046,1.0000
9.750,1.1496,0.01935,0.01348,-0.0092,0.0046,1.0000
10.000,1.1519,0.02023,0.01444,-0.0054,0.0046,1.0000
10.250,1.1556,0.02124,0.01554,-0.0022,0.0047,1.0000
10.500,1.1590,0.02243,0.01682,0.0006,0.0046,1.0000
10.750,1.1645,0.02360,0.01806,0.0029,0.0045,1.0000
11.000,1.1639,0.02526,0.01982,0.0056,0.0046,1.0000
11.250,1.1640,0.02700,0.02165,0.0079,0.0046,1.0000
11.500,1.1685,0.02852,0.02327,0.0095,0.0045,1.0000
11.750,1.1757,0.02991,0.02471,0.0106,0.0043,1.0000
12.000,1.1666,0.03277,0.02768,0.0126,0.0045,1.0000
12.250,1.1701,0.03468,0.02967,0.0135,0.0043,1.0000
12.500,1.1694,0.03710,0.03217,0.0143,0.0043,1.0000
12.750,1.1598,0.04053,0.03571,0.0153,0.0045,1.0000
13.000,1.1623,0.04294,0.03819,0.0153,0.0043,1.0000
13.250,1.1590,0.04605,0.04140,0.0154,0.0044,1.0000
13.500,1.1578,0.04909,0.04452,0.0152,0.0044,1.0000
13.750,1.1522,0.05246,0.04796,0.0163,0.0048,1.0000
14.000,1.1521,0.05539,0.05096,0.0164,0.0049,1.0000
14.250,1.1519,0.05869,0.05436,0.0154,0.0048,1.0000
14.500,1.1673,0.05957,0.05531,0.0188,0.0065,1.0000
14.750,1.1661,0.06290,0.05876,0.0183,0.0065,1.0000
15.000,1.1777,0.06419,0.05991,0.0196,0.0059,1.0000
15.250,1.1752,0.06782,0.06367,0.0185,0.0060,1.0000
15.500,1.1723,0.07158,0.06755,0.0174,0.0060,1.0000
15.750,1.1699,0.07526,0.07132,0.0165,0.0060,1.0000
16.000,1.1704,0.07849,0.07460,0.0165,0.0059,1.0000
16.250,1.1514,0.08614,0.08250,0.0184,0.0055,1.0000
16.500,1.1360,0.09177,0.08828,0.0154,0.0055,1.0000
