Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421a05-il-100000
Airfoil,naca654421a05-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.3913
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421a05-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,0.6364,0.08243,0.07529,-0.0068,0.4667,1.0000
10.750,0.6850,0.08055,0.07351,-0.0072,0.4637,1.0000
11.000,0.6869,0.08228,0.07530,-0.0065,0.4501,1.0000
11.250,0.7363,0.07984,0.07298,-0.0067,0.4474,1.0000
11.500,0.7401,0.08135,0.07457,-0.0060,0.4337,1.0000
11.750,0.7490,0.08251,0.07581,-0.0054,0.4208,1.0000
12.000,0.7994,0.07908,0.07252,-0.0051,0.4174,1.0000
12.250,0.8684,0.07231,0.06592,-0.0043,0.4155,1.0000
12.500,0.8965,0.06962,0.06332,-0.0028,0.4018,1.0000
12.750,0.9312,0.06640,0.06021,-0.0016,0.3890,1.0000
13.000,0.9719,0.06324,0.05715,-0.0009,0.3773,1.0000
13.250,1.0019,0.06162,0.05559,-0.0002,0.3592,1.0000
13.500,1.0360,0.05957,0.05345,0.0006,0.3327,1.0000
13.750,1.0445,0.06059,0.05432,0.0016,0.2983,1.0000
14.000,1.0429,0.06281,0.05629,0.0027,0.2582,1.0000
14.250,1.0315,0.06626,0.05937,0.0038,0.2130,1.0000
14.500,1.0127,0.07078,0.06344,0.0047,0.1676,1.0000
14.750,0.9970,0.07515,0.06738,0.0053,0.1321,1.0000
15.000,0.9914,0.07849,0.07042,0.0059,0.1092,1.0000
15.250,0.9953,0.08075,0.07248,0.0064,0.0961,1.0000
15.500,1.0066,0.08209,0.07370,0.0070,0.0876,1.0000
15.750,1.0249,0.08249,0.07387,0.0078,0.0809,1.0000
16.000,1.0433,0.08323,0.07468,0.0083,0.0763,1.0000
16.250,1.0731,0.08251,0.07369,0.0092,0.0717,1.0000
16.500,1.0875,0.08401,0.07539,0.0094,0.0687,1.0000
16.750,1.1070,0.08489,0.07630,0.0096,0.0660,1.0000
17.000,1.1495,0.08371,0.07489,0.0103,0.0632,1.0000
17.250,1.1614,0.08580,0.07724,0.0105,0.0621,1.0000
17.500,1.1743,0.08791,0.07958,0.0106,0.0609,1.0000
17.750,1.1846,0.09030,0.08217,0.0105,0.0601,1.0000
18.000,1.1919,0.09302,0.08510,0.0104,0.0592,1.0000
18.250,1.1994,0.09566,0.08787,0.0101,0.0581,1.0000
18.500,1.2081,0.09818,0.09049,0.0098,0.0571,1.0000
18.750,1.2195,0.10075,0.09314,0.0095,0.0562,1.0000
19.000,1.2233,0.10437,0.09690,0.0089,0.0557,1.0000
19.250,1.2136,0.10888,0.10166,0.0080,0.0557,1.0000
