Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-500000
Airfoil,goe735-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.1693
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.9242,0.09342,0.08983,-0.0458,1.0000,0.0419
-19.000,-0.9475,0.08623,0.08251,-0.0503,1.0000,0.0422
-18.750,-0.9709,0.07913,0.07528,-0.0548,1.0000,0.0426
-18.500,-0.9917,0.07269,0.06871,-0.0588,1.0000,0.0429
-18.250,-1.0108,0.06650,0.06238,-0.0627,1.0000,0.0433
-18.000,-1.0273,0.06080,0.05654,-0.0663,1.0000,0.0437
-17.750,-1.0404,0.05565,0.05124,-0.0695,1.0000,0.0440
-17.500,-1.0503,0.05115,0.04658,-0.0722,1.0000,0.0443
-17.250,-1.0582,0.04735,0.04274,-0.0738,1.0000,0.0448
-17.000,-1.0640,0.04387,0.03922,-0.0754,1.0000,0.0453
-16.750,-1.0673,0.04081,0.03611,-0.0765,1.0000,0.0458
-16.500,-1.0686,0.03816,0.03340,-0.0772,1.0000,0.0463
-16.250,-1.0680,0.03587,0.03104,-0.0774,1.0000,0.0470
-16.000,-1.0653,0.03389,0.02899,-0.0773,1.0000,0.0477
-15.750,-1.0408,0.03185,0.02679,-0.0811,0.9312,0.0489
-15.500,-1.0248,0.03016,0.02483,-0.0827,0.8750,0.0498
-15.250,-1.0252,0.02886,0.02340,-0.0806,0.8502,0.0505
-15.000,-1.0219,0.02778,0.02221,-0.0786,0.8344,0.0513
-14.750,-1.0159,0.02688,0.02119,-0.0766,0.8222,0.0522
-14.500,-1.0088,0.02600,0.02020,-0.0746,0.8115,0.0532
-14.250,-0.9997,0.02526,0.01931,-0.0726,0.8024,0.0543
-14.000,-0.9933,0.02435,0.01835,-0.0703,0.7936,0.0554
-13.750,-0.9849,0.02365,0.01760,-0.0680,0.7858,0.0566
-13.500,-0.9730,0.02306,0.01696,-0.0660,0.7782,0.0579
-13.250,-0.9600,0.02252,0.01633,-0.0640,0.7708,0.0594
-13.000,-0.9471,0.02199,0.01566,-0.0618,0.7641,0.0608
-12.750,-0.9358,0.02136,0.01506,-0.0596,0.7573,0.0623
-12.500,-0.9206,0.02096,0.01461,-0.0576,0.7503,0.0639
-12.250,-0.9045,0.02061,0.01415,-0.0557,0.7437,0.0658
-12.000,-0.8891,0.02012,0.01362,-0.0537,0.7370,0.0676
-11.750,-0.8735,0.01974,0.01322,-0.0517,0.7304,0.0694
-11.500,-0.8560,0.01950,0.01290,-0.0498,0.7240,0.0713
-11.250,-0.8373,0.01922,0.01255,-0.0481,0.7171,0.0733
-11.000,-0.8213,0.01875,0.01205,-0.0461,0.7101,0.0751
-10.750,-0.8038,0.01855,0.01181,-0.0441,0.7034,0.0769
-10.500,-0.7845,0.01834,0.01157,-0.0424,0.6966,0.0789
-10.250,-0.7643,0.01816,0.01128,-0.0409,0.6892,0.0808
-10.000,-0.7444,0.01776,0.01084,-0.0394,0.6822,0.0828
-9.750,-0.7228,0.01751,0.01061,-0.0382,0.6744,0.0846
-9.500,-0.7006,0.01736,0.01038,-0.0369,0.6665,0.0867
-9.250,-0.6776,0.01718,0.01011,-0.0358,0.6588,0.0886
-9.000,-0.6550,0.01680,0.00968,-0.0348,0.6502,0.0905
-8.750,-0.6326,0.01651,0.00937,-0.0337,0.6420,0.0924
-8.500,-0.6087,0.01631,0.00916,-0.0328,0.6326,0.0943
-8.250,-0.5848,0.01616,0.00891,-0.0318,0.6238,0.0964
-8.000,-0.5600,0.01602,0.00870,-0.0310,0.6148,0.0981
-7.750,-0.5366,0.01559,0.00823,-0.0301,0.6056,0.1002
-7.500,-0.5124,0.01534,0.00798,-0.0293,0.5965,0.1021
-7.250,-0.4878,0.01519,0.00777,-0.0285,0.5869,0.1042
-7.000,-0.4625,0.01506,0.00757,-0.0278,0.5783,0.1064
-6.750,-0.4369,0.01498,0.00739,-0.0271,0.5695,0.1082
-6.500,-0.4132,0.01459,0.00699,-0.0263,0.5615,0.1109
-6.250,-0.3880,0.01442,0.00682,-0.0256,0.5533,0.1134
-6.000,-0.3628,0.01431,0.00664,-0.0249,0.5452,0.1157
-5.750,-0.3368,0.01417,0.00646,-0.0244,0.5380,0.1179
-5.500,-0.3107,0.01407,0.00628,-0.0238,0.5307,0.1197
-5.250,-0.2873,0.01374,0.00593,-0.0229,0.5241,0.1227
