Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe492-il-1000000
Airfoil,goe492-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.592
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe492-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4035,0.08872,0.08715,-0.0302,1.0000,0.0098
-8.000,-0.4081,0.08623,0.08469,-0.0293,1.0000,0.0098
-7.750,-0.4199,0.08445,0.08295,-0.0267,1.0000,0.0098
-7.500,-0.4033,0.07942,0.07793,-0.0333,0.9972,0.0098
-7.250,-0.3797,0.07349,0.07199,-0.0424,0.9941,0.0098
-7.000,-0.3579,0.06751,0.06599,-0.0512,0.9899,0.0099
-6.750,-0.3317,0.02208,0.01941,-0.0961,0.9775,0.0062
-6.500,-0.3034,0.01767,0.01444,-0.0988,0.9746,0.0068
-6.250,-0.2714,0.01676,0.01335,-0.1004,0.9727,0.0075
-6.000,-0.2406,0.01481,0.01108,-0.1018,0.9705,0.0080
-5.750,-0.2126,0.01301,0.00895,-0.1023,0.9668,0.0084
-5.500,-0.1859,0.01162,0.00731,-0.1023,0.9622,0.0088
-5.250,-0.1567,0.01089,0.00643,-0.1027,0.9588,0.0094
-5.000,-0.1260,0.01049,0.00593,-0.1034,0.9560,0.0099
-4.750,-0.1031,0.00865,0.00375,-0.1025,0.9495,0.0121
-4.500,-0.0749,0.00830,0.00334,-0.1026,0.9451,0.0138
-4.250,-0.0467,0.00800,0.00297,-0.1026,0.9409,0.0155
-4.000,-0.0205,0.00755,0.00245,-0.1023,0.9351,0.0200
-3.750,0.0079,0.00756,0.00249,-0.1023,0.9304,0.0247
-3.500,0.0349,0.00731,0.00221,-0.1022,0.9250,0.0316
-3.250,0.0622,0.00725,0.00213,-0.1020,0.9195,0.0349
-3.000,0.0902,0.00728,0.00214,-0.1020,0.9144,0.0364
-2.750,0.1163,0.00691,0.00170,-0.1017,0.9080,0.0405
-2.250,0.1703,0.00665,0.00136,-0.1012,0.8945,0.0487
-2.000,0.1976,0.00652,0.00117,-0.1010,0.8878,0.0518
-1.750,0.2241,0.00636,0.00100,-0.1007,0.8790,0.0585
-1.500,0.2507,0.00617,0.00086,-0.1004,0.8705,0.0839
-1.250,0.2763,0.00571,0.00080,-0.1002,0.8625,0.2281
-1.000,0.3034,0.00565,0.00079,-0.1000,0.8545,0.2557
-0.750,0.3305,0.00563,0.00076,-0.0998,0.8462,0.2709
-0.500,0.3574,0.00561,0.00074,-0.0996,0.8360,0.2846
-0.250,0.3842,0.00559,0.00073,-0.0993,0.8244,0.2977
0.000,0.4111,0.00558,0.00071,-0.0991,0.8123,0.3083
0.250,0.4376,0.00556,0.00069,-0.0988,0.7983,0.3202
0.750,0.4887,0.00521,0.00071,-0.0980,0.7643,0.4897
1.000,0.5085,0.00451,0.00084,-0.0964,0.7446,0.8046
1.250,0.5478,0.00426,0.00087,-0.0989,0.7177,1.0000
1.500,0.5718,0.00447,0.00092,-0.0980,0.6845,1.0000
1.750,0.5961,0.00467,0.00100,-0.0973,0.6535,1.0000
2.000,0.6201,0.00492,0.00109,-0.0964,0.6192,1.0000
2.250,0.6442,0.00518,0.00122,-0.0957,0.5812,1.0000
2.500,0.6677,0.00549,0.00133,-0.0948,0.5300,1.0000
2.750,0.6872,0.00618,0.00155,-0.0933,0.4197,1.0000
3.000,0.7006,0.00764,0.00207,-0.0910,0.2087,1.0000
3.250,0.7178,0.00883,0.00259,-0.0894,0.0486,1.0000
3.500,0.7413,0.00934,0.00298,-0.0885,0.0185,1.0000
3.750,0.7661,0.00969,0.00340,-0.0878,0.0149,1.0000
4.000,0.7908,0.01003,0.00378,-0.0872,0.0133,1.0000
4.250,0.8151,0.01042,0.00421,-0.0865,0.0120,1.0000
4.500,0.8379,0.01099,0.00484,-0.0855,0.0105,1.0000
4.750,0.8519,0.01273,0.00677,-0.0826,0.0093,1.0000
5.000,0.8760,0.01314,0.00721,-0.0819,0.0089,1.0000
5.250,0.8996,0.01361,0.00775,-0.0811,0.0083,1.0000
5.500,0.9211,0.01451,0.00871,-0.0799,0.0080,1.0000
5.750,0.9431,0.01549,0.00976,-0.0787,0.0076,1.0000
6.000,0.9659,0.01640,0.01074,-0.0778,0.0070,1.0000
6.250,0.9892,0.01704,0.01142,-0.0771,0.0064,1.0000
