Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m11-il-1000000
Airfoil,m11-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.5868
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m11-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5343,0.08881,0.08716,-0.0142,1.0000,0.0149
-9.250,-0.5398,0.08339,0.08176,-0.0176,1.0000,0.0154
-9.000,-0.5463,0.07852,0.07691,-0.0207,1.0000,0.0149
-8.750,-0.5648,0.07234,0.07075,-0.0259,1.0000,0.0143
-8.500,-0.6072,0.05990,0.05820,-0.0314,1.0000,0.0135
-8.250,-0.6295,0.05011,0.04820,-0.0322,1.0000,0.0136
-8.000,-0.7215,0.02430,0.02086,-0.0217,1.0000,0.0158
-7.750,-0.7058,0.02335,0.01972,-0.0195,1.0000,0.0163
-7.500,-0.7037,0.02048,0.01651,-0.0155,1.0000,0.0170
-7.250,-0.6815,0.02111,0.01724,-0.0145,1.0000,0.0174
-7.000,-0.6473,0.02108,0.01721,-0.0163,0.9984,0.0179
-6.750,-0.6136,0.02086,0.01696,-0.0179,0.9963,0.0185
-6.500,-0.5821,0.01960,0.01551,-0.0191,0.9940,0.0195
-6.250,-0.5524,0.01847,0.01419,-0.0197,0.9905,0.0205
-6.000,-0.5175,0.01890,0.01456,-0.0211,0.9876,0.0212
-5.750,-0.4909,0.01573,0.01105,-0.0218,0.9844,0.0227
-5.500,-0.4587,0.01528,0.01057,-0.0230,0.9812,0.0235
-5.250,-0.4277,0.01464,0.00987,-0.0238,0.9762,0.0242
-5.000,-0.3940,0.01401,0.00917,-0.0252,0.9723,0.0252
-4.750,-0.3615,0.01338,0.00845,-0.0263,0.9665,0.0261
-4.500,-0.3294,0.01266,0.00763,-0.0271,0.9587,0.0267
-4.250,-0.2982,0.01215,0.00704,-0.0278,0.9487,0.0273
-4.000,-0.2679,0.01206,0.00688,-0.0282,0.9363,0.0278
-3.750,-0.2423,0.01066,0.00533,-0.0277,0.9212,0.0289
-3.500,-0.2172,0.00996,0.00454,-0.0270,0.9039,0.0293
-3.250,-0.1928,0.00946,0.00396,-0.0261,0.8857,0.0296
-2.750,-0.1446,0.00875,0.00308,-0.0243,0.8490,0.0305
-2.500,-0.1203,0.00849,0.00274,-0.0234,0.8309,0.0310
-2.250,-0.0957,0.00829,0.00247,-0.0226,0.8132,0.0321
-2.000,-0.0710,0.00810,0.00220,-0.0218,0.7965,0.0329
-1.750,-0.0460,0.00794,0.00196,-0.0210,0.7810,0.0337
-1.500,-0.0206,0.00781,0.00177,-0.0204,0.7664,0.0345
-1.250,0.0050,0.00769,0.00159,-0.0198,0.7521,0.0352
-1.000,0.0309,0.00760,0.00144,-0.0192,0.7386,0.0359
-0.750,0.0568,0.00752,0.00131,-0.0187,0.7255,0.0365
-0.500,0.0829,0.00746,0.00121,-0.0182,0.7124,0.0369
-0.250,0.1089,0.00738,0.00107,-0.0177,0.6997,0.0396
0.000,0.1349,0.00730,0.00099,-0.0172,0.6868,0.0472
0.250,0.1562,0.00675,0.00093,-0.0160,0.6739,0.2226
0.500,0.1668,0.00546,0.00086,-0.0128,0.6616,0.6289
0.750,0.1778,0.00468,0.00087,-0.0088,0.6495,0.8722
1.000,0.2738,0.00493,0.00126,-0.0238,0.6315,0.9712
1.250,0.3218,0.00522,0.00149,-0.0281,0.6151,0.9821
1.500,0.3721,0.00544,0.00162,-0.0330,0.5941,0.9876
1.750,0.4173,0.00562,0.00169,-0.0368,0.5705,0.9927
2.000,0.4604,0.00571,0.00170,-0.0402,0.5470,0.9960
2.250,0.4938,0.00580,0.00167,-0.0415,0.5183,0.9978
2.500,0.5267,0.00592,0.00166,-0.0428,0.4850,0.9995
2.750,0.5538,0.00602,0.00168,-0.0427,0.4605,1.0000
3.000,0.5766,0.00614,0.00172,-0.0417,0.4373,1.0000
3.250,0.5995,0.00629,0.00177,-0.0407,0.4115,1.0000
3.500,0.6223,0.00648,0.00185,-0.0398,0.3793,1.0000
3.750,0.6452,0.00668,0.00195,-0.0388,0.3483,1.0000
4.000,0.6677,0.00695,0.00207,-0.0378,0.3108,1.0000
4.250,0.6892,0.00734,0.00223,-0.0368,0.2567,1.0000
4.500,0.7098,0.00786,0.00245,-0.0355,0.1912,1.0000
4.750,0.7306,0.00838,0.00273,-0.0343,0.1387,1.0000
5.000,0.7518,0.00886,0.00301,-0.0332,0.0968,1.0000
5.250,0.7736,0.00926,0.00328,-0.0321,0.0700,1.0000
5.500,0.7961,0.00959,0.00354,-0.0312,0.0556,1.0000
5.750,0.8188,0.00989,0.00382,-0.0302,0.0463,1.0000
6.000,0.8412,0.01024,0.00412,-0.0292,0.0384,1.0000
6.250,0.8643,0.01048,0.00437,-0.0283,0.0339,1.0000
6.500,0.8864,0.01085,0.00472,-0.0273,0.0282,1.0000
6.750,0.9088,0.01118,0.00504,-0.0263,0.0244,1.0000
7.000,0.9303,0.01160,0.00549,-0.0251,0.0212,1.0000
7.250,0.9527,0.01192,0.00581,-0.0241,0.0192,1.0000
7.500,0.9730,0.01245,0.00636,-0.0228,0.0169,1.0000
7.750,0.9943,0.01286,0.00682,-0.0216,0.0159,1.0000
8.000,1.0156,0.01325,0.00725,-0.0205,0.0150,1.0000
8.250,1.0364,0.01367,0.00771,-0.0193,0.0141,1.0000
8.500,1.0559,0.01423,0.00830,-0.0179,0.0132,1.0000
8.750,1.0706,0.01523,0.00941,-0.0157,0.0122,1.0000
9.000,1.0908,0.01567,0.00989,-0.0144,0.0119,1.0000
9.250,1.1103,0.01616,0.01046,-0.0130,0.0115,1.0000
9.500,1.1296,0.01665,0.01099,-0.0117,0.0109,1.0000
9.750,1.1480,0.01718,0.01157,-0.0102,0.0104,1.0000
10.000,1.1651,0.01782,0.01225,-0.0086,0.0100,1.0000
10.250,1.1789,0.01871,0.01321,-0.0064,0.0095,1.0000
10.500,1.1823,0.02054,0.01521,-0.0028,0.0090,1.0000
10.750,1.1975,0.02125,0.01600,-0.0009,0.0089,1.0000
11.000,1.2121,0.02194,0.01678,0.0009,0.0087,1.0000
11.250,1.2248,0.02276,0.01769,0.0031,0.0085,1.0000
11.500,1.2362,0.02364,0.01866,0.0054,0.0082,1.0000
11.750,1.2403,0.02468,0.01982,0.0088,0.0082,1.0000
12.000,1.2435,0.02574,0.02098,0.0122,0.0080,1.0000
12.250,1.2486,0.02679,0.02213,0.0150,0.0078,1.0000
12.500,1.2536,0.02795,0.02340,0.0174,0.0076,1.0000
12.750,1.2590,0.02917,0.02471,0.0194,0.0075,1.0000
13.000,1.2625,0.03064,0.02628,0.0212,0.0073,1.0000
13.250,1.2706,0.03176,0.02745,0.0223,0.0071,1.0000
13.500,1.2661,0.03430,0.03014,0.0237,0.0070,1.0000
13.750,1.2688,0.03620,0.03211,0.0243,0.0068,1.0000
14.000,1.2654,0.03896,0.03501,0.0248,0.0068,1.0000
14.250,1.2507,0.04324,0.03946,0.0246,0.0066,1.0000
14.500,1.2289,0.04882,0.04528,0.0236,0.0065,1.0000
14.750,1.2181,0.05329,0.04990,0.0221,0.0064,1.0000
15.000,1.2070,0.05810,0.05486,0.0202,0.0064,1.0000
15.250,1.1874,0.06445,0.06140,0.0173,0.0064,1.0000
15.500,1.1609,0.07240,0.06954,0.0132,0.0064,1.0000
15.750,1.1519,0.07777,0.07501,0.0103,0.0064,1.0000
16.000,1.1479,0.08248,0.07980,0.0078,0.0065,1.0000
16.250,1.1147,0.09299,0.09051,0.0019,0.0064,1.0000
16.500,1.0756,0.10551,0.10323,-0.0051,0.0064,1.0000
16.750,1.0640,0.11251,0.11030,-0.0088,0.0064,1.0000
17.000,1.0733,0.11487,0.11267,-0.0099,0.0065,1.0000
17.250,1.0437,0.12634,0.12428,-0.0159,0.0066,1.0000
17.500,1.0141,0.13830,0.13636,-0.0220,0.0066,1.0000
