Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh102-il-500000
Airfoil,mh102-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.1707
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh102-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.2801,0.01082,0.00440,-0.0643,0.6992,0.2292
-5.250,-0.2528,0.01075,0.00427,-0.0640,0.6882,0.2346
-5.000,-0.2256,0.01074,0.00413,-0.0637,0.6774,0.2388
-4.750,-0.1992,0.01054,0.00395,-0.0633,0.6663,0.2448
-4.500,-0.1721,0.01047,0.00383,-0.0629,0.6562,0.2501
-4.250,-0.1446,0.01044,0.00371,-0.0627,0.6458,0.2550
-4.000,-0.1179,0.01030,0.00356,-0.0623,0.6362,0.2611
-3.750,-0.0909,0.01024,0.00345,-0.0620,0.6260,0.2670
-3.500,-0.0632,0.01022,0.00336,-0.0618,0.6161,0.2727
-3.250,-0.0366,0.01011,0.00324,-0.0614,0.6063,0.2797
-3.000,-0.0091,0.01005,0.00316,-0.0612,0.5971,0.2865
-2.750,0.0181,0.01003,0.00307,-0.0609,0.5881,0.2933
-2.500,0.0453,0.00995,0.00301,-0.0606,0.5793,0.3016
-2.250,0.0728,0.00996,0.00295,-0.0604,0.5703,0.3095
-2.000,0.0998,0.00987,0.00290,-0.0601,0.5617,0.3186
-1.500,0.1543,0.00982,0.00282,-0.0596,0.5457,0.3387
-1.250,0.1817,0.00979,0.00279,-0.0593,0.5375,0.3498
-1.000,0.2087,0.00980,0.00278,-0.0591,0.5300,0.3619
-0.750,0.2361,0.00974,0.00277,-0.0588,0.5225,0.3745
-0.500,0.2631,0.00976,0.00276,-0.0586,0.5153,0.3884
-0.250,0.2905,0.00974,0.00277,-0.0583,0.5085,0.4042
0.000,0.3177,0.00972,0.00278,-0.0581,0.5015,0.4211
0.250,0.3443,0.00975,0.00281,-0.0578,0.4951,0.4390
0.500,0.3716,0.00969,0.00283,-0.0576,0.4889,0.4588
0.750,0.3984,0.00967,0.00287,-0.0573,0.4826,0.4816
1.000,0.4246,0.00968,0.00292,-0.0569,0.4767,0.5078
1.500,0.4778,0.00959,0.00304,-0.0562,0.4654,0.5700
1.750,0.5034,0.00961,0.00312,-0.0557,0.4598,0.6072
2.000,0.5295,0.00953,0.00321,-0.0552,0.4548,0.6491
2.250,0.5550,0.00948,0.00330,-0.0546,0.4494,0.6924
2.500,0.5797,0.00948,0.00340,-0.0538,0.4444,0.7362
2.750,0.6042,0.00946,0.00353,-0.0529,0.4394,0.7828
3.000,0.6286,0.00941,0.00365,-0.0519,0.4345,0.8302
3.250,0.6528,0.00942,0.00377,-0.0508,0.4296,0.8771
3.500,0.6808,0.00955,0.00392,-0.0506,0.4242,0.9202
3.750,0.7208,0.00961,0.00405,-0.0529,0.4190,0.9528
4.000,0.7647,0.00975,0.00418,-0.0562,0.4130,0.9725
4.250,0.8072,0.00999,0.00432,-0.0593,0.4069,0.9853
4.500,0.8493,0.01007,0.00445,-0.0622,0.4014,0.9962
4.750,0.8817,0.01020,0.00455,-0.0633,0.3957,1.0000
5.000,0.9019,0.01039,0.00467,-0.0619,0.3906,1.0000
5.250,0.9241,0.01049,0.00480,-0.0607,0.3858,1.0000
5.500,0.9464,0.01061,0.00492,-0.0597,0.3803,1.0000
5.750,0.9680,0.01078,0.00505,-0.0585,0.3750,1.0000
6.000,0.9904,0.01094,0.00521,-0.0574,0.3696,1.0000
6.250,1.0135,0.01106,0.00535,-0.0565,0.3638,1.0000
6.500,1.0355,0.01126,0.00550,-0.0554,0.3578,1.0000
6.750,1.0585,0.01143,0.00568,-0.0545,0.3521,1.0000
7.000,1.0816,0.01158,0.00584,-0.0536,0.3456,1.0000
7.250,1.1028,0.01183,0.00604,-0.0525,0.3391,1.0000
7.500,1.1264,0.01197,0.00623,-0.0517,0.3325,1.0000
7.750,1.1479,0.01220,0.00643,-0.0506,0.3253,1.0000
8.000,1.1696,0.01242,0.00666,-0.0496,0.3185,1.0000
8.250,1.1909,0.01265,0.00689,-0.0485,0.3109,1.0000
8.500,1.2109,0.01293,0.00715,-0.0472,0.3037,1.0000
8.750,1.2314,0.01318,0.00741,-0.0459,0.2958,1.0000
9.000,1.2493,0.01352,0.00772,-0.0444,0.2884,1.0000
9.250,1.2677,0.01379,0.00801,-0.0428,0.2806,1.0000
9.500,1.2810,0.01418,0.00836,-0.0404,0.2734,1.0000
9.750,1.2978,0.01449,0.00870,-0.0386,0.2661,1.0000
10.000,1.3096,0.01497,0.00913,-0.0361,0.2589,1.0000
10.250,1.3261,0.01533,0.00953,-0.0344,0.2519,1.0000
10.500,1.3381,0.01586,0.01004,-0.0322,0.2448,1.0000
10.750,1.3524,0.01634,0.01054,-0.0303,0.2384,1.0000
11.000,1.3648,0.01690,0.01111,-0.0284,0.2317,1.0000
11.250,1.3755,0.01758,0.01179,-0.0263,0.2256,1.0000
11.500,1.3886,0.01819,0.01243,-0.0246,0.2189,1.0000
11.750,1.3961,0.01909,0.01331,-0.0225,0.2127,1.0000
12.000,1.4093,0.01978,0.01406,-0.0210,0.2070,1.0000
12.250,1.4179,0.02074,0.01503,-0.0193,0.2009,1.0000
12.500,1.4256,0.02182,0.01612,-0.0177,0.1954,1.0000
12.750,1.4362,0.02280,0.01714,-0.0164,0.1897,1.0000
13.000,1.4410,0.02419,0.01853,-0.0149,0.1842,1.0000
13.250,1.4497,0.02539,0.01978,-0.0137,0.1791,1.0000
13.500,1.4566,0.02678,0.02121,-0.0127,0.1738,1.0000
13.750,1.4578,0.02865,0.02307,-0.0114,0.1688,1.0000
14.000,1.4665,0.03003,0.02453,-0.0107,0.1640,1.0000
14.250,1.4703,0.03184,0.02638,-0.0099,0.1592,1.0000
14.500,1.4683,0.03419,0.02872,-0.0090,0.1546,1.0000
14.750,1.4756,0.03583,0.03045,-0.0086,0.1503,1.0000
15.000,1.4765,0.03808,0.03274,-0.0081,0.1458,1.0000
15.250,1.4719,0.04090,0.03557,-0.0076,0.1415,1.0000
15.500,1.4771,0.04289,0.03765,-0.0074,0.1375,1.0000
15.750,1.4766,0.04550,0.04030,-0.0073,0.1334,1.0000
16.000,1.4707,0.04870,0.04351,-0.0073,0.1295,1.0000
16.250,1.4726,0.05120,0.04609,-0.0074,0.1257,1.0000
16.500,1.4712,0.05408,0.04904,-0.0076,0.1220,1.0000
16.750,1.4649,0.05759,0.05256,-0.0080,0.1183,1.0000
17.000,1.4630,0.06065,0.05568,-0.0084,0.1151,1.0000
17.250,1.4623,0.06363,0.05874,-0.0088,0.1114,1.0000
17.500,1.4565,0.06727,0.06241,-0.0095,0.1082,1.0000
17.750,1.4491,0.07115,0.06632,-0.0103,0.1050,1.0000
18.000,1.4496,0.07414,0.06940,-0.0110,0.1020,1.0000
18.250,1.4454,0.07776,0.07307,-0.0119,0.0989,1.0000
18.500,1.4362,0.08208,0.07740,-0.0130,0.0958,1.0000
18.750,1.4342,0.08551,0.08092,-0.0140,0.0929,1.0000
19.000,1.4310,0.08916,0.08464,-0.0151,0.0900,1.0000
19.250,1.4236,0.09343,0.08894,-0.0165,0.0872,1.0000
