Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2090sm-il-200000
Airfoil,hq2090sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.8643
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2090sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.2373,0.01553,0.00799,-0.0466,0.9777,0.0572
-3.500,-0.2012,0.01467,0.00711,-0.0485,0.9732,0.0695
-3.250,-0.1622,0.01392,0.00639,-0.0510,0.9699,0.0876
-3.000,-0.1304,0.01319,0.00577,-0.0522,0.9637,0.1213
-2.750,-0.1003,0.01113,0.00530,-0.0541,0.9592,0.4676
-2.500,-0.0648,0.01077,0.00550,-0.0553,0.9558,0.6470
-2.250,-0.0364,0.01078,0.00553,-0.0551,0.9482,0.6993
-2.000,0.0007,0.01076,0.00553,-0.0565,0.9441,0.7401
-1.750,0.0348,0.01073,0.00550,-0.0574,0.9389,0.7708
-1.500,0.0653,0.01066,0.00545,-0.0574,0.9320,0.7976
-1.250,0.0992,0.01054,0.00537,-0.0577,0.9278,0.8302
-1.000,0.1199,0.01046,0.00536,-0.0554,0.9184,0.8607
-0.750,0.1518,0.01030,0.00519,-0.0555,0.9137,0.8818
-0.500,0.1763,0.01021,0.00509,-0.0545,0.9045,0.8985
-0.250,0.2093,0.01005,0.00490,-0.0550,0.8996,0.9142
0.000,0.2388,0.00996,0.00482,-0.0551,0.8908,0.9318
0.250,0.2786,0.00977,0.00460,-0.0570,0.8852,0.9475
0.500,0.3186,0.00959,0.00440,-0.0592,0.8743,0.9639
0.750,0.3610,0.00941,0.00419,-0.0620,0.8636,0.9802
1.000,0.4053,0.00926,0.00402,-0.0653,0.8550,0.9978
1.250,0.4262,0.00924,0.00395,-0.0642,0.8438,1.0000
1.500,0.4489,0.00926,0.00393,-0.0633,0.8314,1.0000
1.750,0.4738,0.00928,0.00390,-0.0626,0.8186,1.0000
2.000,0.4993,0.00929,0.00390,-0.0620,0.8052,1.0000
2.250,0.5252,0.00931,0.00389,-0.0613,0.7915,1.0000
2.500,0.5512,0.00934,0.00390,-0.0607,0.7773,1.0000
2.750,0.5773,0.00938,0.00392,-0.0601,0.7622,1.0000
3.000,0.6034,0.00941,0.00396,-0.0595,0.7460,1.0000
3.250,0.6293,0.00947,0.00401,-0.0588,0.7279,1.0000
3.500,0.6549,0.00952,0.00407,-0.0581,0.7064,1.0000
3.750,0.6802,0.00959,0.00412,-0.0573,0.6812,1.0000
4.000,0.7046,0.00969,0.00416,-0.0562,0.6464,1.0000
4.250,0.7283,0.00986,0.00422,-0.0551,0.6013,1.0000
4.500,0.7512,0.01017,0.00434,-0.0539,0.5480,1.0000
4.750,0.7727,0.01065,0.00456,-0.0526,0.4840,1.0000
5.000,0.7933,0.01129,0.00489,-0.0513,0.4209,1.0000
5.250,0.8143,0.01194,0.00533,-0.0503,0.3622,1.0000
5.500,0.8352,0.01265,0.00579,-0.0493,0.3076,1.0000
5.750,0.8566,0.01335,0.00631,-0.0484,0.2606,1.0000
6.000,0.8777,0.01409,0.00688,-0.0475,0.2124,1.0000
6.250,0.8968,0.01511,0.00757,-0.0464,0.1499,1.0000
6.500,0.9147,0.01636,0.00853,-0.0451,0.1042,1.0000
6.750,0.9342,0.01741,0.00948,-0.0439,0.0815,1.0000
7.000,0.9535,0.01847,0.01048,-0.0428,0.0661,1.0000
7.250,0.9725,0.01958,0.01159,-0.0416,0.0538,1.0000
7.500,0.9907,0.02091,0.01297,-0.0402,0.0437,1.0000
7.750,1.0077,0.02264,0.01475,-0.0385,0.0365,1.0000
8.000,1.0262,0.02394,0.01608,-0.0374,0.0307,1.0000
8.250,1.0454,0.02626,0.01855,-0.0361,0.0281,1.0000
8.500,1.0666,0.02816,0.02066,-0.0349,0.0262,1.0000
8.750,1.0870,0.03035,0.02309,-0.0338,0.0248,1.0000
9.000,1.1051,0.03220,0.02512,-0.0327,0.0232,1.0000
9.250,1.1207,0.03466,0.02770,-0.0316,0.0215,1.0000
9.500,1.1274,0.03981,0.03331,-0.0297,0.0207,1.0000
9.750,1.1349,0.04261,0.03651,-0.0275,0.0204,1.0000
10.000,1.1367,0.04613,0.04042,-0.0251,0.0204,1.0000
10.250,1.1326,0.05021,0.04486,-0.0225,0.0205,1.0000
10.500,1.1224,0.05432,0.04929,-0.0197,0.0205,1.0000
10.750,1.1128,0.05804,0.05324,-0.0170,0.0208,1.0000
11.000,1.1001,0.06091,0.05632,-0.0145,0.0209,1.0000
11.250,1.0898,0.06353,0.05914,-0.0129,0.0211,1.0000
11.500,1.0745,0.06709,0.06291,-0.0123,0.0213,1.0000
11.750,1.0554,0.07145,0.06753,-0.0130,0.0217,1.0000
