Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8000-il-1000000
Airfoil,sd8000-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.2424
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8000-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.3364,0.00849,0.00316,-0.0577,0.9660,0.0371
-5.000,-0.3097,0.00825,0.00295,-0.0574,0.9605,0.0433
-4.750,-0.2831,0.00803,0.00274,-0.0570,0.9554,0.0508
-4.500,-0.2572,0.00787,0.00257,-0.0565,0.9490,0.0572
-4.250,-0.2314,0.00766,0.00239,-0.0559,0.9434,0.0666
-4.000,-0.2052,0.00746,0.00221,-0.0554,0.9369,0.0764
-3.750,-0.1791,0.00729,0.00205,-0.0549,0.9304,0.0876
-3.500,-0.1526,0.00710,0.00191,-0.0545,0.9236,0.1021
-3.250,-0.1261,0.00692,0.00176,-0.0540,0.9163,0.1192
-3.000,-0.0994,0.00672,0.00163,-0.0537,0.9090,0.1420
-2.750,-0.0728,0.00651,0.00150,-0.0533,0.9009,0.1711
-2.500,-0.0458,0.00630,0.00139,-0.0530,0.8925,0.2050
-2.250,-0.0191,0.00609,0.00127,-0.0527,0.8840,0.2459
-2.000,0.0081,0.00588,0.00119,-0.0525,0.8743,0.2886
-1.750,0.0350,0.00566,0.00110,-0.0523,0.8644,0.3419
-1.500,0.0619,0.00546,0.00103,-0.0520,0.8530,0.3940
-1.250,0.0889,0.00528,0.00097,-0.0517,0.8399,0.4489
-1.000,0.1158,0.00509,0.00093,-0.0515,0.8259,0.5095
-0.750,0.1428,0.00495,0.00090,-0.0512,0.8108,0.5620
-0.500,0.1697,0.00483,0.00087,-0.0508,0.7942,0.6139
-0.250,0.1965,0.00473,0.00087,-0.0505,0.7752,0.6631
0.000,0.2231,0.00468,0.00087,-0.0500,0.7536,0.7083
0.250,0.2495,0.00464,0.00088,-0.0495,0.7303,0.7516
0.500,0.2755,0.00464,0.00091,-0.0490,0.7057,0.7929
0.750,0.3011,0.00464,0.00094,-0.0482,0.6793,0.8327
1.000,0.3260,0.00467,0.00099,-0.0474,0.6515,0.8711
1.250,0.3500,0.00473,0.00104,-0.0463,0.6220,0.9086
1.500,0.3745,0.00482,0.00108,-0.0452,0.5905,0.9460
1.750,0.4082,0.00497,0.00113,-0.0464,0.5535,0.9769
2.000,0.4462,0.00518,0.00117,-0.0486,0.5144,0.9963
2.250,0.4745,0.00540,0.00124,-0.0488,0.4775,1.0000
2.500,0.5002,0.00561,0.00132,-0.0483,0.4453,1.0000
2.750,0.5259,0.00587,0.00142,-0.0479,0.4098,1.0000
3.000,0.5519,0.00610,0.00153,-0.0476,0.3768,1.0000
3.250,0.5780,0.00635,0.00164,-0.0472,0.3455,1.0000
3.500,0.6040,0.00662,0.00178,-0.0469,0.3130,1.0000
3.750,0.6301,0.00690,0.00192,-0.0466,0.2821,1.0000
4.000,0.6563,0.00716,0.00207,-0.0463,0.2548,1.0000
4.250,0.6825,0.00743,0.00223,-0.0460,0.2297,1.0000
4.500,0.7086,0.00772,0.00242,-0.0457,0.2058,1.0000
4.750,0.7349,0.00797,0.00259,-0.0455,0.1863,1.0000
5.000,0.7610,0.00825,0.00279,-0.0452,0.1666,1.0000
5.250,0.7871,0.00855,0.00300,-0.0449,0.1481,1.0000
5.500,0.8131,0.00884,0.00322,-0.0446,0.1305,1.0000
5.750,0.8388,0.00917,0.00346,-0.0443,0.1125,1.0000
6.000,0.8647,0.00947,0.00370,-0.0440,0.0998,1.0000
6.250,0.8907,0.00975,0.00395,-0.0437,0.0893,1.0000
6.500,0.9165,0.01006,0.00422,-0.0433,0.0795,1.0000
6.750,0.9419,0.01040,0.00451,-0.0430,0.0693,1.0000
7.000,0.9675,0.01072,0.00480,-0.0426,0.0610,1.0000
7.250,0.9930,0.01104,0.00511,-0.0423,0.0535,1.0000
7.500,1.0179,0.01142,0.00545,-0.0419,0.0458,1.0000
7.750,1.0426,0.01184,0.00583,-0.0414,0.0382,1.0000
8.000,1.0671,0.01225,0.00621,-0.0409,0.0317,1.0000
8.250,1.0912,0.01274,0.00668,-0.0404,0.0254,1.0000
8.500,1.1147,0.01327,0.00722,-0.0397,0.0211,1.0000
8.750,1.1383,0.01377,0.00772,-0.0391,0.0185,1.0000
9.000,1.1607,0.01444,0.00843,-0.0383,0.0166,1.0000
9.250,1.1844,0.01489,0.00893,-0.0377,0.0158,1.0000
9.500,1.2076,0.01538,0.00949,-0.0371,0.0149,1.0000
9.750,1.2300,0.01594,0.01008,-0.0363,0.0140,1.0000
10.000,1.2498,0.01680,0.01101,-0.0352,0.0129,1.0000
10.250,1.2698,0.01759,0.01188,-0.0341,0.0124,1.0000
10.500,1.2912,0.01816,0.01252,-0.0333,0.0120,1.0000
10.750,1.3116,0.01881,0.01324,-0.0323,0.0116,1.0000
11.000,1.3317,0.01944,0.01395,-0.0313,0.0111,1.0000
11.250,1.3506,0.02015,0.01473,-0.0302,0.0107,1.0000
11.500,1.3688,0.02088,0.01551,-0.0290,0.0102,1.0000
11.750,1.3807,0.02211,0.01682,-0.0271,0.0096,1.0000
12.000,1.3852,0.02383,0.01871,-0.0242,0.0092,1.0000
12.250,1.4004,0.02445,0.01941,-0.0225,0.0091,1.0000
12.500,1.4095,0.02533,0.02037,-0.0200,0.0089,1.0000
12.750,1.4182,0.02622,0.02135,-0.0177,0.0087,1.0000
13.000,1.4256,0.02724,0.02248,-0.0154,0.0085,1.0000
13.250,1.4305,0.02849,0.02383,-0.0131,0.0083,1.0000
13.500,1.4339,0.02993,0.02537,-0.0110,0.0081,1.0000
13.750,1.4411,0.03115,0.02667,-0.0094,0.0078,1.0000
14.000,1.4428,0.03290,0.02852,-0.0078,0.0077,1.0000
14.250,1.4441,0.03480,0.03051,-0.0065,0.0075,1.0000
14.500,1.4435,0.03703,0.03285,-0.0055,0.0074,1.0000
14.750,1.4390,0.03987,0.03579,-0.0050,0.0072,1.0000
15.000,1.4324,0.04321,0.03924,-0.0051,0.0070,1.0000
15.250,1.4183,0.04784,0.04402,-0.0062,0.0069,1.0000
15.500,1.4068,0.05262,0.04896,-0.0079,0.0069,1.0000
15.750,1.3823,0.05986,0.05638,-0.0113,0.0068,1.0000
16.000,1.3697,0.06579,0.06246,-0.0144,0.0068,1.0000
16.250,1.3460,0.07400,0.07083,-0.0190,0.0067,1.0000
16.500,1.3210,0.08289,0.07989,-0.0242,0.0067,1.0000
16.750,1.3107,0.08932,0.08643,-0.0279,0.0068,1.0000
17.000,1.2847,0.09898,0.09625,-0.0335,0.0067,1.0000
17.250,1.2686,0.10692,0.10430,-0.0382,0.0068,1.0000
