Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-amsoil2-il-50000
Airfoil,amsoil2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.8715
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-amsoil2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.1006,0.02381,0.01429,-0.0011,1.0000,1.0000
0.000,-0.0980,0.02372,0.01412,0.0017,1.0000,1.0000
0.250,-0.0904,0.02373,0.01405,0.0038,1.0000,1.0000
0.500,-0.0778,0.02387,0.01410,0.0050,1.0000,1.0000
0.750,-0.0619,0.02410,0.01426,0.0056,1.0000,1.0000
1.000,-0.0440,0.02443,0.01451,0.0060,1.0000,1.0000
1.250,-0.0248,0.02482,0.01484,0.0061,1.0000,1.0000
1.500,-0.0050,0.02528,0.01525,0.0061,1.0000,1.0000
1.750,0.0153,0.02579,0.01573,0.0060,1.0000,1.0000
2.000,0.0358,0.02636,0.01628,0.0058,1.0000,1.0000
2.250,0.0564,0.02698,0.01689,0.0056,1.0000,1.0000
2.500,0.0770,0.02765,0.01757,0.0053,1.0000,1.0000
2.750,0.0974,0.02837,0.01832,0.0050,1.0000,1.0000
3.000,0.1177,0.02915,0.01914,0.0046,1.0000,1.0000
3.250,0.1377,0.02999,0.02003,0.0043,1.0000,1.0000
3.500,0.2964,0.03235,0.02279,-0.0187,0.9211,1.0000
3.750,0.3893,0.03206,0.02287,-0.0272,0.8707,1.0000
4.000,0.4889,0.02945,0.02080,-0.0328,0.8123,1.0000
4.250,0.5676,0.02315,0.01504,-0.0274,0.7057,1.0000
4.500,0.5759,0.02226,0.01195,-0.0161,0.3679,1.0000
4.750,0.5891,0.02426,0.01313,-0.0136,0.3044,1.0000
5.000,0.6145,0.02585,0.01434,-0.0128,0.2696,1.0000
5.250,0.6478,0.02747,0.01561,-0.0131,0.2451,1.0000
5.500,0.6800,0.02905,0.01705,-0.0134,0.2271,1.0000
5.750,0.7094,0.03059,0.01863,-0.0132,0.2134,1.0000
6.000,0.7374,0.03238,0.02056,-0.0130,0.2033,1.0000
6.250,0.7652,0.03440,0.02249,-0.0129,0.1943,1.0000
6.500,0.7887,0.03637,0.02483,-0.0121,0.1877,1.0000
6.750,0.8125,0.03852,0.02723,-0.0115,0.1823,1.0000
7.000,0.8374,0.04122,0.02985,-0.0113,0.1765,1.0000
7.250,0.8550,0.04372,0.03285,-0.0100,0.1737,1.0000
7.500,0.8712,0.04660,0.03619,-0.0088,0.1719,1.0000
7.750,0.8843,0.04967,0.03970,-0.0074,0.1700,1.0000
8.000,0.8943,0.05305,0.04350,-0.0061,0.1688,1.0000
8.250,0.9008,0.05702,0.04788,-0.0047,0.1701,1.0000
8.500,0.9046,0.06131,0.05251,-0.0035,0.1720,1.0000
8.750,0.9075,0.06581,0.05726,-0.0026,0.1737,1.0000
9.000,0.9138,0.07062,0.06222,-0.0021,0.1754,1.0000
9.250,0.8621,0.07821,0.07043,-0.0016,0.1902,1.0000
9.500,0.6154,0.11779,0.11009,-0.0441,0.4243,1.0000
