Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-100000
Airfoil,e344-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.4577
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2593,0.09986,0.09563,-0.0369,1.0000,0.0805
-8.750,-0.2714,0.09734,0.09324,-0.0394,1.0000,0.0822
-8.500,-0.2943,0.09491,0.09099,-0.0426,1.0000,0.0829
-8.250,-0.3184,0.09368,0.08998,-0.0410,1.0000,0.0830
-8.000,-0.3289,0.09025,0.08631,-0.0529,0.9636,0.0837
-7.750,-0.2653,0.08258,0.07896,-0.0497,0.9643,0.0881
-7.500,-0.2400,0.07730,0.07361,-0.0574,0.9364,0.0930
-7.250,-0.2482,0.07457,0.07025,-0.0688,0.9026,0.0987
-7.000,-0.2046,0.06657,0.06246,-0.0719,0.8832,0.1023
-6.750,-0.1822,0.06318,0.05891,-0.0738,0.8562,0.1078
-6.500,-0.1997,0.06355,0.05854,-0.0732,0.8309,0.1153
-6.250,-0.1726,0.05744,0.05267,-0.0738,0.8106,0.1190
-6.000,-0.1600,0.05521,0.05029,-0.0728,0.7913,0.1256
-5.750,-0.1587,0.05297,0.04774,-0.0713,0.7752,0.1348
-5.500,-0.1435,0.05067,0.04538,-0.0700,0.7593,0.1416
-5.250,-0.1362,0.04848,0.04296,-0.0683,0.7459,0.1537
-5.000,-0.1271,0.04663,0.04088,-0.0664,0.7330,0.1696
-4.750,-0.1164,0.04475,0.03889,-0.0645,0.7198,0.1869
-4.500,-0.1032,0.04272,0.03682,-0.0626,0.7083,0.2064
-4.000,-0.0791,0.03919,0.03320,-0.0582,0.6867,0.2622
-3.750,-0.0667,0.03733,0.03128,-0.0558,0.6777,0.2941
-3.500,-0.0023,0.03241,0.02395,-0.0554,0.6697,0.0804
-3.250,0.0244,0.03115,0.02190,-0.0531,0.6619,0.0705
-3.000,0.0489,0.02905,0.01965,-0.0522,0.6520,0.0688
-2.750,0.0772,0.02735,0.01766,-0.0515,0.6448,0.0668
-2.500,0.1040,0.02611,0.01626,-0.0507,0.6353,0.0660
-2.250,0.1350,0.02494,0.01481,-0.0503,0.6287,0.0674
-2.000,0.1611,0.02414,0.01395,-0.0496,0.6195,0.0715
-1.750,0.4291,0.01986,0.01221,-0.0864,0.6025,1.0000
-1.500,0.4504,0.01994,0.01200,-0.0855,0.5963,1.0000
-1.250,0.4710,0.02011,0.01202,-0.0846,0.5896,1.0000
-1.000,0.4919,0.02025,0.01200,-0.0836,0.5828,1.0000
-0.750,0.5141,0.02040,0.01190,-0.0828,0.5779,1.0000
-0.500,0.5342,0.02069,0.01215,-0.0819,0.5717,1.0000
