Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l120-il-1000000
Airfoil,fx79l120-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.7595
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l120-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.6479,0.00955,0.00385,-0.0049,0.9495,0.0602
-5.750,-0.5885,0.00921,0.00348,-0.0121,0.9163,0.0705
-5.500,-0.5547,0.00904,0.00322,-0.0134,0.8704,0.0825
-5.250,-0.5313,0.00887,0.00300,-0.0125,0.8362,0.0968
-5.000,-0.5087,0.00866,0.00278,-0.0114,0.8106,0.1163
-4.750,-0.4862,0.00841,0.00257,-0.0103,0.7896,0.1430
-4.250,-0.4417,0.00774,0.00212,-0.0082,0.7565,0.2271
-4.000,-0.4200,0.00731,0.00190,-0.0071,0.7431,0.2877
-3.750,-0.3979,0.00691,0.00171,-0.0060,0.7315,0.3501
-3.500,-0.3749,0.00661,0.00157,-0.0050,0.7203,0.4058
-3.250,-0.3498,0.00644,0.00148,-0.0044,0.7103,0.4406
-3.000,-0.3241,0.00635,0.00141,-0.0039,0.7008,0.4646
-2.750,-0.2979,0.00626,0.00136,-0.0034,0.6916,0.4871
-2.500,-0.2714,0.00621,0.00131,-0.0030,0.6836,0.5047
-2.250,-0.2446,0.00616,0.00128,-0.0026,0.6755,0.5192
-2.000,-0.2178,0.00614,0.00125,-0.0023,0.6684,0.5317
-1.750,-0.1905,0.00611,0.00122,-0.0020,0.6607,0.5439
-1.250,-0.1364,0.00608,0.00120,-0.0014,0.6468,0.5678
-1.000,-0.1093,0.00607,0.00118,-0.0011,0.6402,0.5778
-0.750,-0.0818,0.00608,0.00118,-0.0008,0.6340,0.5877
-0.500,-0.0547,0.00605,0.00118,-0.0005,0.6271,0.5973
-0.250,-0.0273,0.00609,0.00118,-0.0003,0.6202,0.6054
0.000,0.0000,0.00605,0.00118,0.0000,0.6130,0.6127
0.500,0.0547,0.00605,0.00118,0.0005,0.5970,0.6271
0.750,0.0818,0.00608,0.00118,0.0009,0.5879,0.6340
1.000,0.1093,0.00607,0.00118,0.0011,0.5775,0.6402
1.250,0.1364,0.00608,0.00120,0.0014,0.5675,0.6470
1.500,0.1636,0.00612,0.00120,0.0017,0.5551,0.6536
1.750,0.1906,0.00611,0.00122,0.0020,0.5438,0.6607
2.000,0.2178,0.00614,0.00125,0.0023,0.5316,0.6680
2.250,0.2447,0.00616,0.00128,0.0027,0.5196,0.6755
2.500,0.2714,0.00621,0.00132,0.0030,0.5052,0.6837
2.750,0.2979,0.00626,0.00136,0.0034,0.4876,0.6919
3.000,0.3242,0.00634,0.00141,0.0039,0.4651,0.7009
3.250,0.3498,0.00644,0.00148,0.0044,0.4408,0.7101
3.500,0.3748,0.00662,0.00157,0.0051,0.4032,0.7204
3.750,0.3979,0.00692,0.00171,0.0060,0.3485,0.7315
4.000,0.4199,0.00732,0.00190,0.0071,0.2861,0.7431
4.250,0.4417,0.00774,0.00212,0.0082,0.2271,0.7563
4.500,0.4638,0.00810,0.00235,0.0093,0.1795,0.7719
4.750,0.4863,0.00840,0.00256,0.0103,0.1440,0.7898
5.000,0.5088,0.00866,0.00278,0.0114,0.1170,0.8112
5.250,0.5313,0.00887,0.00300,0.0125,0.0970,0.8368
5.500,0.5548,0.00903,0.00321,0.0134,0.0826,0.8714
5.750,0.5886,0.00920,0.00348,0.0121,0.0710,0.9163
6.000,0.6477,0.00956,0.00385,0.0049,0.0598,0.9494
6.250,0.7041,0.00992,0.00420,-0.0016,0.0524,0.9687
6.500,0.7460,0.01035,0.00459,-0.0048,0.0461,0.9862
6.750,0.7786,0.01060,0.00485,-0.0059,0.0437,1.0000
7.000,0.8016,0.01088,0.00511,-0.0050,0.0408,1.0000
7.250,0.8236,0.01129,0.00551,-0.0040,0.0377,1.0000
7.500,0.8476,0.01152,0.00576,-0.0032,0.0362,1.0000
7.750,0.8711,0.01181,0.00605,-0.0025,0.0341,1.0000
8.000,0.8930,0.01228,0.00650,-0.0014,0.0314,1.0000
8.250,0.9167,0.01258,0.00683,-0.0007,0.0302,1.0000
8.500,0.9405,0.01287,0.00715,0.0000,0.0288,1.0000
8.750,0.9635,0.01324,0.00751,0.0007,0.0271,1.0000
9.000,0.9848,0.01379,0.00806,0.0018,0.0252,1.0000
9.250,1.0082,0.01412,0.00844,0.0025,0.0244,1.0000
9.500,1.0313,0.01449,0.00884,0.0032,0.0234,1.0000
9.750,1.0539,0.01490,0.00925,0.0039,0.0223,1.0000
10.000,1.0738,0.01556,0.00993,0.0050,0.0211,1.0000
10.250,1.0948,0.01611,0.01053,0.0060,0.0204,1.0000
10.500,1.1171,0.01652,0.01099,0.0067,0.0197,1.0000
10.750,1.1386,0.01700,0.01150,0.0076,0.0189,1.0000
11.000,1.1602,0.01745,0.01197,0.0083,0.0182,1.0000
11.250,1.1793,0.01811,0.01265,0.0094,0.0174,1.0000
11.500,1.1935,0.01917,0.01378,0.0110,0.0167,1.0000
11.750,1.2143,0.01964,0.01431,0.0118,0.0163,1.0000
12.000,1.2327,0.02028,0.01502,0.0129,0.0159,1.0000
12.250,1.2508,0.02092,0.01571,0.0139,0.0153,1.0000
12.500,1.2667,0.02165,0.01650,0.0153,0.0150,1.0000
12.750,1.2804,0.02236,0.01725,0.0169,0.0145,1.0000
13.000,1.2912,0.02326,0.01821,0.0187,0.0143,1.0000
13.250,1.2967,0.02462,0.01962,0.0205,0.0136,1.0000
13.500,1.2986,0.02642,0.02155,0.0219,0.0132,1.0000
13.750,1.3069,0.02788,0.02310,0.0226,0.0132,1.0000
14.000,1.3155,0.02942,0.02473,0.0230,0.0130,1.0000
14.250,1.3241,0.03104,0.02645,0.0232,0.0128,1.0000
14.500,1.3302,0.03300,0.02850,0.0232,0.0126,1.0000
14.750,1.3372,0.03493,0.03052,0.0231,0.0123,1.0000
15.000,1.3395,0.03743,0.03313,0.0227,0.0122,1.0000
15.250,1.3420,0.03998,0.03578,0.0222,0.0120,1.0000
15.500,1.3423,0.04286,0.03876,0.0214,0.0117,1.0000
15.750,1.3487,0.04509,0.04104,0.0207,0.0114,1.0000
16.000,1.3454,0.04850,0.04455,0.0196,0.0114,1.0000
16.250,1.3360,0.05279,0.04898,0.0181,0.0114,1.0000
16.500,1.3272,0.05712,0.05343,0.0164,0.0115,1.0000
16.750,1.3154,0.06205,0.05848,0.0143,0.0114,1.0000
17.000,1.3107,0.06624,0.06274,0.0123,0.0111,1.0000
17.250,1.2923,0.07268,0.06931,0.0091,0.0110,1.0000
17.500,1.2811,0.07830,0.07503,0.0062,0.0110,1.0000
17.750,1.2599,0.08572,0.08261,0.0023,0.0110,1.0000
18.000,1.2376,0.09368,0.09070,-0.0020,0.0110,1.0000
18.250,1.2199,0.10100,0.09814,-0.0059,0.0109,1.0000
18.500,1.1932,0.11013,0.10741,-0.0109,0.0109,1.0000
18.750,1.1649,0.11988,0.11730,-0.0162,0.0109,1.0000
