Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-100000
Airfoil,goe406-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.1461
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2930,0.11585,0.11136,-0.0276,1.0000,0.0699
-8.750,-0.3090,0.11557,0.11117,-0.0243,1.0000,0.0704
-8.500,-0.3230,0.11500,0.11069,-0.0217,1.0000,0.0709
-8.250,-0.3089,0.11172,0.10739,-0.0264,0.9952,0.0730
-8.000,-0.2986,0.10902,0.10470,-0.0336,0.9874,0.0753
-7.750,-0.3063,0.10820,0.10388,-0.0430,0.9751,0.0763
-7.500,-0.2996,0.10513,0.10077,-0.0517,0.9637,0.0767
-7.250,-0.2635,0.09812,0.09380,-0.0458,0.9658,0.0790
-7.000,-0.2448,0.09469,0.09036,-0.0483,0.9598,0.0814
-6.750,-0.2375,0.09204,0.08771,-0.0506,0.9509,0.0834
-6.500,-0.2201,0.08875,0.08435,-0.0594,0.9428,0.0877
-6.250,-0.2183,0.08797,0.08327,-0.0688,0.9284,0.0893
-6.000,-0.2100,0.08279,0.07826,-0.0653,0.9228,0.0903
-5.750,-0.1943,0.07926,0.07477,-0.0643,0.9175,0.0919
-5.500,-0.1699,0.07581,0.07130,-0.0668,0.9134,0.0951
-5.250,-0.1679,0.07393,0.06938,-0.0660,0.9037,0.0978
-5.000,-0.1523,0.07344,0.06837,-0.0725,0.8942,0.1038
-4.750,-0.1432,0.06888,0.06399,-0.0708,0.8882,0.1050
-4.500,-0.1207,0.06540,0.06056,-0.0713,0.8842,0.1078
-4.250,-0.1124,0.06363,0.05875,-0.0700,0.8768,0.1117
-4.000,-0.0926,0.06193,0.05667,-0.0725,0.8695,0.1204
-3.750,-0.0649,0.05810,0.05295,-0.0737,0.8667,0.1246
-3.500,-0.0660,0.05716,0.05196,-0.0701,0.8563,0.1290
-3.250,-0.0325,0.05412,0.04866,-0.0730,0.8516,0.1387
-3.000,-0.0230,0.05246,0.04699,-0.0706,0.8411,0.1440
-2.750,0.0179,0.04914,0.04345,-0.0736,0.8357,0.1576
-2.500,0.0301,0.04795,0.04204,-0.0715,0.8246,0.1710
-2.250,0.0681,0.04482,0.03883,-0.0735,0.8199,0.1894
-2.000,0.1108,0.04214,0.03599,-0.0762,0.8174,0.2228
-1.750,0.1036,0.04155,0.03547,-0.0705,0.8051,0.2283
-0.250,0.3262,0.03082,0.02221,-0.0729,0.7692,0.1164
0.000,0.3833,0.02867,0.01954,-0.0764,0.7658,0.1050
0.250,0.3946,0.02852,0.01926,-0.0728,0.7543,0.1044
0.500,0.4501,0.02688,0.01740,-0.0767,0.7494,0.1032
0.750,0.4737,0.02623,0.01669,-0.0754,0.7390,0.1028
1.000,0.5265,0.02480,0.01515,-0.0790,0.7322,0.1036
1.250,0.5552,0.02400,0.01445,-0.0789,0.7213,0.1070
1.500,0.6055,0.02287,0.01329,-0.0822,0.7137,0.1180
1.750,0.6393,0.02235,0.01281,-0.0831,0.7009,0.1302
2.000,0.8520,0.01898,0.01089,-0.1208,0.6834,1.0000
2.250,0.8751,0.01896,0.01074,-0.1193,0.6691,1.0000
2.500,0.8991,0.01890,0.01055,-0.1180,0.6543,1.0000
2.750,0.9225,0.01884,0.01035,-0.1166,0.6381,1.0000
3.000,0.9446,0.01882,0.01020,-0.1149,0.6207,1.0000
3.250,0.9660,0.01884,0.01009,-0.1132,0.6022,1.0000
3.500,0.9876,0.01891,0.01003,-0.1115,0.5838,1.0000
3.750,1.0091,0.01906,0.01002,-0.1100,0.5659,1.0000
4.000,1.0304,0.01929,0.01011,-0.1085,0.5490,1.0000
4.250,1.0515,0.01958,0.01029,-0.1070,0.5334,1.0000
4.500,1.0727,0.01993,0.01052,-0.1056,0.5194,1.0000
4.750,1.0953,0.02030,0.01076,-0.1045,0.5072,1.0000
5.000,1.1192,0.02067,0.01100,-0.1038,0.4963,1.0000
5.250,1.1384,0.02119,0.01152,-0.1022,0.4854,1.0000
5.500,1.1640,0.02165,0.01186,-0.1018,0.4773,1.0000
5.750,1.1837,0.02222,0.01246,-0.1004,0.4687,1.0000
6.000,1.2119,0.02273,0.01285,-0.1006,0.4622,1.0000
6.250,1.2284,0.02340,0.01364,-0.0987,0.4549,1.0000
6.500,1.2542,0.02393,0.01411,-0.0985,0.4486,1.0000
6.750,1.2750,0.02462,0.01487,-0.0974,0.4428,1.0000
7.000,1.2936,0.02533,0.01567,-0.0960,0.4370,1.0000
7.250,1.3199,0.02596,0.01628,-0.0959,0.4323,1.0000
7.500,1.3425,0.02677,0.01714,-0.0953,0.4280,1.0000
7.750,1.3566,0.02767,0.01825,-0.0931,0.4235,1.0000
8.000,1.3762,0.02849,0.01917,-0.0920,0.4192,1.0000
8.250,1.4035,0.02919,0.01987,-0.0922,0.4152,1.0000
8.500,1.4206,0.03019,0.02101,-0.0907,0.4112,1.0000
8.750,1.4306,0.03132,0.02238,-0.0880,0.4074,1.0000
9.000,1.4471,0.03221,0.02340,-0.0864,0.4028,1.0000
9.250,1.4810,0.03266,0.02374,-0.0876,0.3967,1.0000
9.500,1.4789,0.03378,0.02515,-0.0828,0.3908,1.0000
9.750,1.5139,0.03367,0.02488,-0.0839,0.3810,1.0000
10.000,1.5105,0.03469,0.02618,-0.0789,0.3743,1.0000
10.250,1.5441,0.03456,0.02589,-0.0797,0.3646,1.0000
10.500,1.5399,0.03561,0.02722,-0.0747,0.3585,1.0000
10.750,1.5615,0.03570,0.02729,-0.0736,0.3497,1.0000
11.000,1.5652,0.03646,0.02821,-0.0699,0.3426,1.0000
11.250,1.5759,0.03683,0.02866,-0.0671,0.3349,1.0000
11.500,1.5874,0.03728,0.02918,-0.0646,0.3273,1.0000
11.750,1.5851,0.03784,0.02991,-0.0598,0.3199,1.0000
12.000,1.5929,0.03792,0.02999,-0.0565,0.3111,1.0000
12.250,1.5809,0.03858,0.03082,-0.0504,0.3042,1.0000
12.500,1.5848,0.03865,0.03091,-0.0468,0.2951,1.0000
12.750,1.5705,0.03962,0.03208,-0.0412,0.2876,1.0000
13.000,1.5661,0.04016,0.03269,-0.0371,0.2785,1.0000
13.250,1.5522,0.04139,0.03410,-0.0326,0.2694,1.0000
13.500,1.5351,0.04315,0.03604,-0.0285,0.2596,1.0000
13.750,1.5191,0.04509,0.03809,-0.0251,0.2477,1.0000
14.000,1.4979,0.04799,0.04115,-0.0223,0.2335,1.0000
14.250,1.4739,0.05186,0.04522,-0.0203,0.2153,1.0000
14.500,1.4490,0.05637,0.04976,-0.0190,0.1918,1.0000
14.750,1.4190,0.06200,0.05527,-0.0184,0.1608,1.0000
15.000,1.3891,0.06818,0.06130,-0.0183,0.1434,1.0000
15.250,1.3588,0.07495,0.06798,-0.0189,0.1323,1.0000
15.500,1.3294,0.08201,0.07498,-0.0199,0.1239,1.0000
15.750,1.3012,0.08916,0.08204,-0.0212,0.1162,1.0000
16.000,1.2815,0.09522,0.08808,-0.0222,0.1086,1.0000
