Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05h126-il-500000
Airfoil,fx05h126-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.312
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05h126-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3964,0.01018,0.00537,-0.0346,0.5717,0.9998
1.000,0.4240,0.01023,0.00539,-0.0347,0.5702,1.0000
1.250,0.4505,0.01031,0.00547,-0.0346,0.5687,1.0000
1.500,0.4770,0.01041,0.00554,-0.0345,0.5672,1.0000
1.750,0.5035,0.01051,0.00563,-0.0344,0.5657,1.0000
2.000,0.5300,0.01062,0.00572,-0.0342,0.5644,1.0000
2.250,0.5564,0.01070,0.00578,-0.0341,0.5630,1.0000
2.500,0.5828,0.01076,0.00582,-0.0338,0.5616,1.0000
2.750,0.6093,0.01082,0.00585,-0.0336,0.5603,1.0000
3.000,0.6357,0.01090,0.00591,-0.0334,0.5592,1.0000
3.250,0.6622,0.01100,0.00598,-0.0332,0.5581,1.0000
3.500,0.6884,0.01119,0.00614,-0.0330,0.5568,1.0000
3.750,0.7155,0.01133,0.00634,-0.0331,0.5550,1.0000
4.000,0.7425,0.01148,0.00654,-0.0332,0.5529,1.0000
4.250,0.7694,0.01158,0.00668,-0.0332,0.5509,1.0000
4.500,0.7962,0.01164,0.00676,-0.0331,0.5488,1.0000
4.750,0.8230,0.01164,0.00677,-0.0330,0.5470,1.0000
5.000,0.8498,0.01147,0.00657,-0.0326,0.5448,1.0000
5.250,0.8764,0.01128,0.00629,-0.0321,0.5421,1.0000
5.500,0.9037,0.01117,0.00630,-0.0322,0.5374,1.0000
5.750,0.9310,0.01099,0.00615,-0.0321,0.5335,1.0000
6.000,0.9582,0.01074,0.00588,-0.0318,0.5303,1.0000
6.250,0.9854,0.01055,0.00567,-0.0315,0.5264,1.0000
6.500,1.0128,0.01046,0.00569,-0.0316,0.5211,1.0000
6.750,1.0402,0.01030,0.00556,-0.0315,0.5169,1.0000
7.000,1.0675,0.01014,0.00540,-0.0314,0.5125,1.0000
7.250,1.0950,0.01005,0.00544,-0.0315,0.5049,1.0000
7.500,1.1223,0.00993,0.00533,-0.0315,0.4995,1.0000
7.750,1.1498,0.00994,0.00547,-0.0317,0.4901,1.0000
8.000,1.1770,0.00993,0.00553,-0.0318,0.4790,1.0000
8.250,1.2040,0.00997,0.00561,-0.0319,0.4638,1.0000
8.500,1.2301,0.01014,0.00573,-0.0320,0.4356,1.0000
8.750,1.2516,0.01108,0.00637,-0.0321,0.3813,1.0000
9.000,1.2680,0.01270,0.00770,-0.0323,0.3194,1.0000
9.250,1.2739,0.01531,0.00992,-0.0325,0.2458,1.0000
9.500,1.2697,0.01909,0.01347,-0.0340,0.1948,1.0000
9.750,1.2535,0.02217,0.01642,-0.0317,0.1708,1.0000
10.000,1.2410,0.02501,0.01911,-0.0297,0.1456,1.0000
10.250,1.2352,0.02746,0.02145,-0.0282,0.1232,1.0000
10.500,1.2291,0.02998,0.02381,-0.0269,0.1015,1.0000
10.750,1.2291,0.03205,0.02582,-0.0258,0.0899,1.0000
11.000,1.2328,0.03388,0.02765,-0.0250,0.0828,1.0000
11.250,1.2363,0.03572,0.02949,-0.0241,0.0767,1.0000
11.500,1.2432,0.03731,0.03111,-0.0235,0.0723,1.0000
11.750,1.2476,0.03918,0.03297,-0.0228,0.0677,1.0000
12.000,1.2554,0.04081,0.03465,-0.0223,0.0642,1.0000
12.250,1.2645,0.04235,0.03625,-0.0219,0.0603,1.0000
12.500,1.2708,0.04418,0.03807,-0.0214,0.0556,1.0000
12.750,1.2807,0.04569,0.03963,-0.0211,0.0515,1.0000
13.000,1.2880,0.04748,0.04142,-0.0208,0.0463,1.0000
13.250,1.2959,0.04923,0.04318,-0.0205,0.0400,1.0000
13.500,1.2990,0.05146,0.04533,-0.0201,0.0299,1.0000
13.750,1.2978,0.05421,0.04800,-0.0197,0.0215,1.0000
14.000,1.2993,0.05671,0.05050,-0.0194,0.0181,1.0000
14.250,1.3007,0.05932,0.05316,-0.0191,0.0160,1.0000
14.500,1.3044,0.06167,0.05557,-0.0190,0.0147,1.0000
14.750,1.3021,0.06478,0.05873,-0.0188,0.0135,1.0000
15.000,1.3035,0.06751,0.06154,-0.0188,0.0130,1.0000
15.250,1.3074,0.07001,0.06412,-0.0189,0.0124,1.0000
15.500,1.3086,0.07285,0.06704,-0.0189,0.0117,1.0000
15.750,1.3085,0.07587,0.07014,-0.0191,0.0114,1.0000
16.000,1.3089,0.07891,0.07326,-0.0194,0.0111,1.0000
16.250,1.3053,0.08251,0.07693,-0.0198,0.0107,1.0000
16.500,1.3012,0.08619,0.08067,-0.0202,0.0104,1.0000
16.750,1.2956,0.09010,0.08467,-0.0207,0.0102,1.0000
