Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-200000
Airfoil,goe389-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.1402
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3652,0.08801,0.08476,-0.0361,1.0000,0.0574
-7.750,-0.3849,0.08586,0.08272,-0.0380,1.0000,0.0579
-7.500,-0.4019,0.08319,0.08011,-0.0400,1.0000,0.0582
-7.250,-0.4148,0.08032,0.07724,-0.0409,1.0000,0.0583
-7.000,-0.4148,0.07505,0.07204,-0.0393,0.9986,0.0594
-6.750,-0.3915,0.07263,0.06963,-0.0381,0.9956,0.0610
-6.500,-0.3614,0.06875,0.06571,-0.0431,0.9904,0.0639
-6.250,-0.3161,0.05638,0.05278,-0.0665,0.9800,0.0722
-6.000,-0.2903,0.05423,0.05080,-0.0664,0.9755,0.0743
-5.750,-0.2551,0.05091,0.04740,-0.0709,0.9716,0.0784
-5.500,-0.2200,0.04358,0.03953,-0.0800,0.9621,0.0874
-5.250,-0.1838,0.04109,0.03706,-0.0831,0.9587,0.0911
-5.000,-0.1505,0.03722,0.03284,-0.0873,0.9507,0.1028
-4.750,-0.1124,0.03434,0.02961,-0.0914,0.9462,0.1160
-4.500,-0.0723,0.02485,0.01884,-0.0937,0.9413,0.0676
-4.250,-0.0393,0.02244,0.01601,-0.0948,0.9343,0.0666
-4.000,-0.0018,0.02011,0.01325,-0.0965,0.9301,0.0645
-3.750,0.0290,0.01868,0.01153,-0.0968,0.9216,0.0642
-3.500,0.0639,0.01747,0.01009,-0.0979,0.9158,0.0649
-3.250,0.0932,0.01673,0.00922,-0.0978,0.9066,0.0672
-3.000,0.1258,0.01588,0.00824,-0.0983,0.8998,0.0688
-2.750,0.1527,0.01524,0.00750,-0.0977,0.8891,0.0701
-2.500,0.1808,0.01462,0.00681,-0.0973,0.8798,0.0717
-2.250,0.2080,0.01374,0.00597,-0.0970,0.8707,0.0754
-2.000,0.2339,0.01329,0.00553,-0.0963,0.8595,0.0806
-1.750,0.2604,0.01279,0.00503,-0.0958,0.8489,0.0900
-1.500,0.2876,0.01218,0.00451,-0.0953,0.8391,0.1179
-1.250,0.3112,0.01109,0.00433,-0.0948,0.8272,0.3508
-1.000,0.3333,0.01030,0.00427,-0.0935,0.8150,0.5710
-0.750,0.3768,0.00922,0.00412,-0.0953,0.8034,1.0000
-0.500,0.4028,0.00924,0.00395,-0.0946,0.7900,1.0000
-0.250,0.4289,0.00927,0.00380,-0.0939,0.7756,1.0000
0.000,0.4549,0.00933,0.00368,-0.0932,0.7602,1.0000
0.250,0.4809,0.00941,0.00360,-0.0925,0.7437,1.0000
0.500,0.5067,0.00952,0.00355,-0.0918,0.7262,1.0000
0.750,0.5324,0.00966,0.00351,-0.0911,0.7077,1.0000
1.000,0.5579,0.00979,0.00351,-0.0904,0.6873,1.0000
1.250,0.5832,0.00992,0.00351,-0.0897,0.6646,1.0000
1.500,0.6085,0.01006,0.00351,-0.0890,0.6413,1.0000
1.750,0.6338,0.01020,0.00350,-0.0883,0.6177,1.0000
2.000,0.6591,0.01037,0.00353,-0.0877,0.5951,1.0000
2.250,0.6843,0.01059,0.00358,-0.0871,0.5748,1.0000
2.500,0.7097,0.01085,0.00367,-0.0865,0.5571,1.0000
2.750,0.7351,0.01114,0.00380,-0.0860,0.5413,1.0000
3.000,0.7608,0.01143,0.00398,-0.0855,0.5272,1.0000
3.250,0.7868,0.01171,0.00419,-0.0852,0.5147,1.0000
3.500,0.8130,0.01200,0.00443,-0.0849,0.5045,1.0000
3.750,0.8393,0.01234,0.00467,-0.0846,0.4955,1.0000
4.000,0.8655,0.01261,0.00495,-0.0843,0.4861,1.0000
4.250,0.8918,0.01293,0.00523,-0.0841,0.4780,1.0000
4.500,0.9181,0.01323,0.00551,-0.0838,0.4697,1.0000
4.750,0.9442,0.01354,0.00583,-0.0836,0.4615,1.0000
5.000,0.9703,0.01385,0.00613,-0.0833,0.4537,1.0000
5.250,0.9962,0.01415,0.00647,-0.0830,0.4458,1.0000
5.500,1.0221,0.01446,0.00676,-0.0827,0.4378,1.0000
5.750,1.0473,0.01472,0.00711,-0.0822,0.4286,1.0000
6.000,1.0713,0.01494,0.00733,-0.0816,0.4160,1.0000
6.250,1.0946,0.01512,0.00753,-0.0808,0.4022,1.0000
6.500,1.1185,0.01536,0.00777,-0.0801,0.3907,1.0000
6.750,1.1418,0.01553,0.00801,-0.0793,0.3774,1.0000
7.000,1.1643,0.01571,0.00822,-0.0784,0.3618,1.0000
7.250,1.1873,0.01591,0.00850,-0.0776,0.3476,1.0000
7.500,1.2102,0.01615,0.00883,-0.0768,0.3327,1.0000
7.750,1.2323,0.01640,0.00914,-0.0759,0.3127,1.0000
8.000,1.2526,0.01678,0.00948,-0.0747,0.2847,1.0000
8.250,1.2704,0.01738,0.00994,-0.0733,0.2466,1.0000
8.500,1.2853,0.01829,0.01062,-0.0715,0.1985,1.0000
8.750,1.2943,0.01973,0.01170,-0.0690,0.1426,1.0000
9.000,1.3034,0.02115,0.01291,-0.0666,0.1116,1.0000
9.250,1.3109,0.02263,0.01413,-0.0639,0.0636,1.0000
9.500,1.3125,0.02427,0.01559,-0.0604,0.0415,1.0000
9.750,1.3188,0.02555,0.01689,-0.0575,0.0336,1.0000
10.000,1.3257,0.02683,0.01824,-0.0548,0.0305,1.0000
10.250,1.3328,0.02814,0.01966,-0.0525,0.0287,1.0000
10.500,1.3377,0.02967,0.02131,-0.0501,0.0273,1.0000
10.750,1.3399,0.03147,0.02323,-0.0478,0.0264,1.0000
