Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-1000000
Airfoil,goe548-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.742
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6942,0.08203,0.08030,-0.0539,1.0000,0.0074
-13.500,-0.8405,0.04954,0.04722,-0.0748,1.0000,0.0066
-13.250,-0.8607,0.04386,0.04139,-0.0780,1.0000,0.0066
-13.000,-0.8854,0.03919,0.03656,-0.0789,1.0000,0.0066
-12.500,-0.8934,0.03438,0.03155,-0.0794,0.9982,0.0068
-12.250,-0.8917,0.03075,0.02763,-0.0816,0.9947,0.0068
-12.000,-0.8827,0.02883,0.02554,-0.0815,0.9904,0.0069
-11.750,-0.8680,0.02700,0.02352,-0.0818,0.9867,0.0070
-11.500,-0.8476,0.02512,0.02144,-0.0829,0.9846,0.0072
-11.250,-0.8289,0.02400,0.02020,-0.0827,0.9811,0.0074
-11.000,-0.8118,0.02249,0.01850,-0.0822,0.9772,0.0076
-10.750,-0.7891,0.02131,0.01718,-0.0826,0.9751,0.0079
-10.500,-0.7652,0.02010,0.01581,-0.0830,0.9735,0.0081
-10.250,-0.7392,0.01909,0.01467,-0.0837,0.9724,0.0083
-10.000,-0.7110,0.01832,0.01378,-0.0846,0.9715,0.0085
-9.750,-0.6999,0.01669,0.01192,-0.0824,0.9656,0.0090
-9.500,-0.6752,0.01569,0.01085,-0.0826,0.9634,0.0097
-9.250,-0.6463,0.01511,0.01021,-0.0835,0.9619,0.0102
-9.000,-0.6165,0.01449,0.00952,-0.0845,0.9607,0.0107
-8.750,-0.5861,0.01385,0.00879,-0.0856,0.9594,0.0113
-8.500,-0.5561,0.01329,0.00815,-0.0865,0.9577,0.0117
-8.250,-0.5365,0.01259,0.00734,-0.0852,0.9533,0.0123
-8.000,-0.5119,0.01192,0.00661,-0.0850,0.9503,0.0135
-7.750,-0.4825,0.01154,0.00619,-0.0857,0.9481,0.0147
-7.500,-0.4515,0.01117,0.00577,-0.0867,0.9460,0.0158
-7.250,-0.4260,0.01067,0.00522,-0.0865,0.9428,0.0178
-7.000,-0.4015,0.01042,0.00496,-0.0860,0.9391,0.0199
-6.750,-0.3746,0.01016,0.00466,-0.0860,0.9359,0.0221
-6.500,-0.3461,0.00985,0.00438,-0.0864,0.9331,0.0266
-6.250,-0.3153,0.00971,0.00420,-0.0872,0.9307,0.0295
-6.000,-0.2929,0.00947,0.00400,-0.0862,0.9270,0.0339
-5.750,-0.2665,0.00937,0.00388,-0.0860,0.9237,0.0366
-5.500,-0.2383,0.00930,0.00378,-0.0862,0.9204,0.0379
-5.250,-0.2112,0.00893,0.00335,-0.0862,0.9168,0.0425
-5.000,-0.1881,0.00876,0.00317,-0.0853,0.9124,0.0454
-4.750,-0.1626,0.00860,0.00297,-0.0848,0.9073,0.0477
-4.250,-0.1119,0.00826,0.00255,-0.0838,0.8960,0.0547
-4.000,-0.0865,0.00806,0.00233,-0.0833,0.8904,0.0601
-3.750,-0.0615,0.00787,0.00215,-0.0828,0.8853,0.0711
-3.500,-0.0422,0.00732,0.00192,-0.0812,0.8792,0.1494
-3.250,-0.0188,0.00693,0.00176,-0.0805,0.8738,0.2218
-3.000,0.0025,0.00664,0.00164,-0.0792,0.8670,0.2713
-2.750,0.0261,0.00636,0.00152,-0.0784,0.8605,0.3250
-2.500,0.0487,0.00613,0.00143,-0.0774,0.8525,0.3742
-2.250,0.0730,0.00595,0.00134,-0.0767,0.8443,0.4129
-2.000,0.0959,0.00577,0.00126,-0.0757,0.8328,0.4520
-1.750,0.1188,0.00560,0.00119,-0.0746,0.8190,0.4941
-1.500,0.1412,0.00546,0.00112,-0.0734,0.8016,0.5373
-1.250,0.1630,0.00540,0.00106,-0.0721,0.7801,0.5721
-1.000,0.1848,0.00539,0.00103,-0.0708,0.7616,0.6025
-0.500,0.2296,0.00535,0.00105,-0.0684,0.7348,0.6655
-0.250,0.2512,0.00527,0.00108,-0.0670,0.7255,0.7136
0.000,0.2731,0.00524,0.00111,-0.0657,0.7154,0.7518
0.250,0.2960,0.00521,0.00115,-0.0645,0.7062,0.7841
0.500,0.3199,0.00519,0.00119,-0.0636,0.6990,0.8114
1.000,0.3689,0.00518,0.00128,-0.0621,0.6846,0.8593
1.250,0.3943,0.00517,0.00133,-0.0614,0.6760,0.8850
1.500,0.4229,0.00518,0.00140,-0.0616,0.6663,0.9120
1.750,0.4599,0.00525,0.00150,-0.0636,0.6542,0.9350
2.000,0.4992,0.00536,0.00159,-0.0662,0.6412,0.9482
2.250,0.5346,0.00548,0.00168,-0.0680,0.6235,0.9572
2.500,0.5702,0.00566,0.00177,-0.0698,0.5949,0.9634
2.750,0.5975,0.00599,0.00190,-0.0699,0.5491,0.9712
3.000,0.6274,0.00644,0.00211,-0.0706,0.4981,0.9763
3.250,0.6544,0.00679,0.00230,-0.0706,0.4588,0.9831
3.500,0.6885,0.00716,0.00248,-0.0723,0.4154,0.9860
3.750,0.7181,0.00778,0.00276,-0.0732,0.3394,0.9903
4.000,0.7412,0.00896,0.00328,-0.0732,0.2026,0.9954
4.250,0.7750,0.00954,0.00360,-0.0750,0.1514,0.9985
4.500,0.7983,0.01017,0.00392,-0.0747,0.0916,1.0000
4.750,0.8115,0.01048,0.00415,-0.0718,0.0750,1.0000
5.000,0.8182,0.01111,0.00453,-0.0677,0.0240,1.0000
5.250,0.8328,0.01142,0.00485,-0.0650,0.0179,1.0000
5.500,0.8495,0.01165,0.00511,-0.0628,0.0168,1.0000
5.750,0.8657,0.01192,0.00540,-0.0605,0.0155,1.0000
6.000,0.8811,0.01224,0.00576,-0.0580,0.0146,1.0000
6.250,0.8930,0.01275,0.00633,-0.0548,0.0130,1.0000
6.500,0.9051,0.01317,0.00680,-0.0517,0.0127,1.0000
6.750,0.9192,0.01345,0.00710,-0.0490,0.0122,1.0000
7.000,0.9327,0.01378,0.00747,-0.0462,0.0116,1.0000
7.250,0.9452,0.01422,0.00796,-0.0432,0.0114,1.0000
7.500,0.9593,0.01464,0.00841,-0.0407,0.0107,1.0000
7.750,0.9722,0.01516,0.00896,-0.0380,0.0103,1.0000
8.000,0.9864,0.01563,0.00946,-0.0357,0.0098,1.0000
8.250,0.9905,0.01671,0.01060,-0.0317,0.0092,1.0000
8.500,0.9956,0.01783,0.01179,-0.0279,0.0089,1.0000
8.750,1.0120,0.01829,0.01230,-0.0262,0.0087,1.0000
9.000,1.0253,0.01898,0.01305,-0.0240,0.0086,1.0000
9.250,1.0390,0.01969,0.01380,-0.0219,0.0082,1.0000
9.500,1.0516,0.02050,0.01467,-0.0197,0.0080,1.0000
9.750,1.0632,0.02146,0.01569,-0.0175,0.0079,1.0000
