Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-50000
Airfoil,goe187-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.8277
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3871,0.11713,0.11050,-0.0105,1.0000,0.1046
-8.750,-0.3904,0.11586,0.10933,-0.0136,1.0000,0.1072
-8.500,-0.3975,0.11509,0.10869,-0.0173,1.0000,0.1080
-8.250,-0.3728,0.10765,0.10123,-0.0136,1.0000,0.1171
-8.000,-0.3767,0.10610,0.09979,-0.0162,1.0000,0.1211
-7.750,-0.3829,0.10525,0.09907,-0.0219,1.0000,0.1224
-7.500,-0.3649,0.09909,0.09293,-0.0167,1.0000,0.1328
-7.250,-0.3686,0.09799,0.09194,-0.0235,1.0000,0.1366
-7.000,-0.3552,0.09285,0.08682,-0.0193,1.0000,0.1461
-6.750,-0.3568,0.09196,0.08599,-0.0280,1.0000,0.1513
-6.500,-0.3453,0.08701,0.08114,-0.0230,1.0000,0.1630
-6.250,-0.3388,0.08357,0.07779,-0.0230,1.0000,0.1716
-5.500,-0.3247,0.07523,0.06968,-0.0258,1.0000,0.2110
-5.000,-0.3180,0.07068,0.06526,-0.0252,1.0000,0.2526
-4.750,0.0164,0.04419,0.03803,-0.0194,1.0000,1.0000
-4.500,0.0289,0.04207,0.03598,-0.0207,1.0000,1.0000
-4.250,0.0412,0.04003,0.03402,-0.0220,1.0000,1.0000
-4.000,0.0534,0.03808,0.03214,-0.0233,1.0000,1.0000
-3.750,0.0652,0.03623,0.03038,-0.0246,1.0000,1.0000
-3.500,0.0249,0.03736,0.03173,-0.0137,1.0000,0.9746
-3.250,-0.0215,0.03849,0.03313,-0.0025,1.0000,0.9441
-3.000,-0.0647,0.03910,0.03403,0.0070,1.0000,0.9171
-2.750,-0.1080,0.03968,0.03486,0.0164,1.0000,0.9021
-2.500,-0.1490,0.04003,0.03541,0.0249,1.0000,0.8906
-2.250,-0.1921,0.04028,0.03585,0.0339,1.0000,0.8872
-2.000,-0.2340,0.04012,0.03586,0.0422,1.0000,0.8773
-1.750,-0.2885,0.04006,0.03601,0.0530,1.0000,0.8727
-1.500,-0.0491,0.03657,0.02922,-0.0448,1.0000,0.2624
-1.250,0.0203,0.03472,0.02622,-0.0514,0.9910,0.1840
-1.000,0.0868,0.03321,0.02387,-0.0571,0.9774,0.1490
-0.750,0.1466,0.03168,0.02182,-0.0623,0.9632,0.1399
-0.500,0.2034,0.03052,0.02022,-0.0668,0.9479,0.1338
-0.250,0.2608,0.02942,0.01878,-0.0711,0.9327,0.1314
0.000,0.3167,0.02839,0.01761,-0.0755,0.9170,0.1436
0.250,0.3746,0.02746,0.01655,-0.0803,0.9012,0.1615
0.500,0.4302,0.02455,0.01582,-0.0843,0.8864,1.0000
0.750,0.4689,0.02487,0.01549,-0.0852,0.8653,1.0000
1.000,0.5118,0.02499,0.01513,-0.0869,0.8463,1.0000
1.250,0.5504,0.02512,0.01495,-0.0880,0.8278,1.0000
1.500,0.5790,0.02553,0.01517,-0.0876,0.8068,1.0000
1.750,0.6112,0.02575,0.01521,-0.0875,0.7890,1.0000
2.000,0.6418,0.02601,0.01532,-0.0871,0.7725,1.0000
2.250,0.6650,0.02671,0.01592,-0.0862,0.7536,1.0000
2.500,0.6901,0.02732,0.01645,-0.0855,0.7371,1.0000
2.750,0.7151,0.02798,0.01708,-0.0848,0.7220,1.0000
3.000,0.7395,0.02872,0.01776,-0.0841,0.7077,1.0000
3.250,0.7634,0.02954,0.01855,-0.0835,0.6943,1.0000
3.500,0.7873,0.03040,0.01941,-0.0829,0.6820,1.0000
3.750,0.8135,0.03106,0.02005,-0.0823,0.6713,1.0000
4.000,0.8357,0.03211,0.02119,-0.0818,0.6594,1.0000
4.250,0.8549,0.03352,0.02267,-0.0814,0.6473,1.0000
4.500,0.8745,0.03492,0.02416,-0.0810,0.6361,1.0000
4.750,0.8962,0.03596,0.02526,-0.0803,0.6247,1.0000
5.000,0.9206,0.03654,0.02590,-0.0792,0.6126,1.0000
5.250,0.9462,0.03686,0.02634,-0.0779,0.6001,1.0000
5.500,0.9700,0.03741,0.02699,-0.0767,0.5874,1.0000
5.750,0.9893,0.03852,0.02824,-0.0756,0.5742,1.0000
6.000,1.0110,0.03920,0.02905,-0.0743,0.5604,1.0000
6.250,1.0355,0.03941,0.02944,-0.0727,0.5459,1.0000
6.500,1.0635,0.03894,0.02907,-0.0708,0.5301,1.0000
6.750,1.0806,0.03963,0.02995,-0.0689,0.5109,1.0000
7.000,1.1111,0.03848,0.02887,-0.0666,0.4915,1.0000
7.250,1.1377,0.03796,0.02850,-0.0645,0.4716,1.0000
7.500,1.1613,0.03797,0.02864,-0.0626,0.4507,1.0000
7.750,1.1865,0.03795,0.02873,-0.0608,0.4289,1.0000
8.000,1.2120,0.03808,0.02892,-0.0590,0.4051,1.0000
8.250,1.2299,0.03912,0.03012,-0.0570,0.3793,1.0000
8.500,1.2481,0.04033,0.03151,-0.0551,0.3542,1.0000
8.750,1.2719,0.04114,0.03233,-0.0535,0.3319,1.0000
9.000,1.2831,0.04322,0.03471,-0.0516,0.3126,1.0000
9.250,1.2985,0.04504,0.03677,-0.0500,0.2972,1.0000
9.500,1.3117,0.04722,0.03922,-0.0484,0.2849,1.0000
9.750,1.3382,0.04520,0.03716,-0.0464,0.2612,1.0000
10.000,1.3486,0.04528,0.03746,-0.0440,0.2417,1.0000
10.250,1.3565,0.04411,0.03626,-0.0409,0.2164,1.0000
10.500,1.3535,0.04412,0.03618,-0.0373,0.1912,1.0000
10.750,1.3467,0.04586,0.03778,-0.0337,0.1664,1.0000
11.000,1.3327,0.04872,0.04041,-0.0297,0.1411,1.0000
11.250,1.3162,0.05220,0.04398,-0.0263,0.1232,1.0000
11.500,1.3054,0.05566,0.04740,-0.0240,0.1087,1.0000
11.750,1.2994,0.05921,0.05096,-0.0224,0.0977,1.0000
12.000,1.3013,0.06280,0.05454,-0.0209,0.0884,1.0000
12.250,1.2981,0.06697,0.05901,-0.0198,0.0834,1.0000
12.500,1.3089,0.07110,0.06313,-0.0184,0.0778,1.0000
12.750,1.2933,0.07602,0.06842,-0.0183,0.0771,1.0000
13.000,1.2754,0.08145,0.07418,-0.0191,0.0767,1.0000
13.250,1.2557,0.08742,0.08043,-0.0206,0.0767,1.0000
13.500,1.2344,0.09396,0.08721,-0.0230,0.0769,1.0000
13.750,1.2123,0.10107,0.09451,-0.0261,0.0775,1.0000
14.000,1.1902,0.10870,0.10229,-0.0298,0.0781,1.0000
