Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k1-il-1000000
Airfoil,k1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.6701
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-k1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.7111,0.01446,0.00898,-0.0742,0.9422,0.0221
-8.500,-0.6850,0.01407,0.00854,-0.0742,0.9394,0.0224
-8.250,-0.6593,0.01340,0.00782,-0.0745,0.9364,0.0227
-8.000,-0.6316,0.01278,0.00718,-0.0751,0.9341,0.0232
-7.750,-0.6038,0.01233,0.00671,-0.0755,0.9315,0.0236
-7.500,-0.5759,0.01193,0.00628,-0.0759,0.9288,0.0241
-7.250,-0.5480,0.01156,0.00589,-0.0762,0.9263,0.0247
-7.000,-0.5200,0.01125,0.00555,-0.0764,0.9240,0.0254
-6.750,-0.4920,0.01085,0.00511,-0.0767,0.9217,0.0264
-6.500,-0.4635,0.01053,0.00479,-0.0771,0.9194,0.0276
-6.250,-0.4344,0.01025,0.00449,-0.0775,0.9170,0.0290
-6.000,-0.4054,0.00991,0.00416,-0.0780,0.9144,0.0315
-5.750,-0.3764,0.00961,0.00388,-0.0784,0.9118,0.0359
-5.500,-0.3475,0.00928,0.00360,-0.0788,0.9094,0.0456
-5.250,-0.3185,0.00889,0.00329,-0.0793,0.9072,0.0624
-5.000,-0.2894,0.00842,0.00301,-0.0799,0.9050,0.1028
-4.750,-0.2602,0.00811,0.00281,-0.0804,0.9026,0.1296
-4.500,-0.2302,0.00771,0.00258,-0.0812,0.9006,0.1688
-4.250,-0.2002,0.00732,0.00239,-0.0819,0.8982,0.2143
-4.000,-0.1703,0.00696,0.00221,-0.0826,0.8958,0.2600
-3.750,-0.1405,0.00664,0.00205,-0.0832,0.8933,0.3076
-3.500,-0.1106,0.00631,0.00190,-0.0839,0.8910,0.3594
-3.250,-0.0811,0.00605,0.00179,-0.0843,0.8882,0.4066
-3.000,-0.0518,0.00588,0.00173,-0.0846,0.8849,0.4474
-2.750,-0.0218,0.00573,0.00168,-0.0851,0.8823,0.4756
-2.500,0.0079,0.00564,0.00164,-0.0854,0.8791,0.4945
-2.250,0.0372,0.00556,0.00158,-0.0855,0.8747,0.5096
-2.000,0.0659,0.00550,0.00150,-0.0854,0.8693,0.5232
-1.750,0.0949,0.00542,0.00146,-0.0855,0.8630,0.5358
-1.500,0.1240,0.00536,0.00139,-0.0856,0.8557,0.5463
-1.250,0.1526,0.00533,0.00134,-0.0855,0.8480,0.5569
-1.000,0.1820,0.00528,0.00130,-0.0856,0.8396,0.5658
-0.750,0.2109,0.00525,0.00128,-0.0856,0.8316,0.5749
-0.500,0.2403,0.00525,0.00127,-0.0857,0.8240,0.5832
-0.250,0.2695,0.00523,0.00126,-0.0858,0.8145,0.5911
0.000,0.2986,0.00523,0.00126,-0.0859,0.8057,0.5988
0.250,0.3278,0.00526,0.00126,-0.0859,0.7945,0.6051
0.500,0.3570,0.00526,0.00128,-0.0860,0.7829,0.6121
0.750,0.3859,0.00530,0.00130,-0.0861,0.7686,0.6186
1.000,0.4147,0.00537,0.00131,-0.0861,0.7474,0.6242
1.250,0.4427,0.00551,0.00133,-0.0859,0.7073,0.6296
1.500,0.4695,0.00582,0.00143,-0.0856,0.6542,0.6351
1.750,0.4925,0.00675,0.00171,-0.0849,0.4892,0.6402
2.000,0.5170,0.00752,0.00198,-0.0845,0.3711,0.6448
2.250,0.5427,0.00809,0.00221,-0.0843,0.2876,0.6492
2.500,0.5687,0.00857,0.00243,-0.0841,0.2222,0.6543
2.750,0.5956,0.00892,0.00262,-0.0840,0.1844,0.6589
3.000,0.6231,0.00920,0.00279,-0.0839,0.1630,0.6635
3.250,0.6508,0.00944,0.00295,-0.0839,0.1474,0.6673
3.500,0.6785,0.00963,0.00310,-0.0838,0.1356,0.6719
3.750,0.7063,0.00981,0.00327,-0.0838,0.1263,0.6764
4.000,0.7340,0.01000,0.00344,-0.0837,0.1184,0.6806
4.250,0.7616,0.01021,0.00362,-0.0836,0.1110,0.6847
4.500,0.7891,0.01044,0.00381,-0.0835,0.1034,0.6882
4.750,0.8166,0.01062,0.00398,-0.0834,0.0931,0.6926
5.000,0.8434,0.01090,0.00419,-0.0832,0.0790,0.6966
5.250,0.8687,0.01139,0.00453,-0.0829,0.0518,0.7006
5.500,0.8940,0.01189,0.00493,-0.0825,0.0356,0.7045
5.750,0.9201,0.01228,0.00529,-0.0821,0.0302,0.7078
6.000,0.9464,0.01261,0.00562,-0.0818,0.0274,0.7118
6.250,0.9728,0.01291,0.00594,-0.0815,0.0256,0.7159
6.500,0.9989,0.01326,0.00631,-0.0812,0.0243,0.7197
6.750,1.0250,0.01359,0.00666,-0.0808,0.0233,0.7234
7.000,1.0506,0.01398,0.00704,-0.0804,0.0223,0.7269
7.250,1.0759,0.01439,0.00749,-0.0800,0.0214,0.7307
7.500,1.1015,0.01472,0.00785,-0.0796,0.0204,0.7347
7.750,1.1264,0.01514,0.00830,-0.0791,0.0194,0.7384
8.000,1.1506,0.01566,0.00886,-0.0786,0.0186,0.7422
8.250,1.1756,0.01606,0.00929,-0.0781,0.0179,0.7460
8.500,1.2001,0.01650,0.00977,-0.0775,0.0173,0.7498
8.750,1.2236,0.01702,0.01034,-0.0769,0.0167,0.7539
9.000,1.2447,0.01785,0.01122,-0.0759,0.0161,0.7577
9.250,1.2688,0.01826,0.01170,-0.0753,0.0157,0.7619
9.500,1.2920,0.01877,0.01225,-0.0746,0.0153,0.7658
9.750,1.3147,0.01928,0.01284,-0.0738,0.0149,0.7703
10.000,1.3368,0.01983,0.01345,-0.0730,0.0145,0.7748
10.250,1.3583,0.02042,0.01408,-0.0721,0.0142,0.7794
10.500,1.3780,0.02117,0.01487,-0.0710,0.0139,0.7839
10.750,1.3936,0.02229,0.01608,-0.0693,0.0135,0.7892
11.000,1.4148,0.02278,0.01666,-0.0683,0.0133,0.7949
11.250,1.4349,0.02335,0.01732,-0.0673,0.0131,0.8005
11.500,1.4539,0.02397,0.01803,-0.0660,0.0128,0.8067
11.750,1.4721,0.02461,0.01877,-0.0647,0.0125,0.8145
12.000,1.4884,0.02521,0.01946,-0.0631,0.0121,0.8235
12.250,1.5037,0.02581,0.02014,-0.0614,0.0119,0.8358
12.500,1.5189,0.02640,0.02083,-0.0597,0.0116,0.8553
12.750,1.5243,0.02703,0.02171,-0.0564,0.0113,1.0000
13.000,1.5307,0.02838,0.02314,-0.0539,0.0110,1.0000
13.250,1.5476,0.02897,0.02380,-0.0527,0.0108,1.0000
13.500,1.5611,0.02981,0.02472,-0.0511,0.0105,1.0000
13.750,1.5730,0.03078,0.02577,-0.0495,0.0102,1.0000
14.000,1.5859,0.03168,0.02673,-0.0480,0.0099,1.0000
14.250,1.5975,0.03270,0.02781,-0.0465,0.0097,1.0000
14.500,1.6070,0.03391,0.02908,-0.0450,0.0095,1.0000
14.750,1.6158,0.03519,0.03043,-0.0435,0.0093,1.0000
15.000,1.6212,0.03682,0.03213,-0.0419,0.0091,1.0000
15.250,1.6220,0.03890,0.03429,-0.0402,0.0089,1.0000
15.500,1.6170,0.04162,0.03713,-0.0385,0.0087,1.0000
15.750,1.6182,0.04388,0.03951,-0.0373,0.0086,1.0000
16.000,1.6172,0.04646,0.04221,-0.0364,0.0085,1.0000
16.250,1.6136,0.04947,0.04535,-0.0358,0.0084,1.0000
16.500,1.6083,0.05285,0.04886,-0.0356,0.0083,1.0000
16.750,1.5978,0.05715,0.05330,-0.0360,0.0083,1.0000
17.000,1.5881,0.06167,0.05796,-0.0370,0.0082,1.0000
17.250,1.5730,0.06745,0.06389,-0.0390,0.0081,1.0000
17.500,1.5496,0.07532,0.07195,-0.0428,0.0081,1.0000
17.750,1.5215,0.08493,0.08175,-0.0482,0.0081,1.0000
18.000,1.4722,0.09940,0.09648,-0.0566,0.0082,1.0000
18.250,1.4183,0.11469,0.11200,-0.0652,0.0083,1.0000
