Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e331-il-1000000
Airfoil,e331-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.073
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e331-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4701,0.08432,0.08281,-0.0112,1.0000,0.0067
-8.750,-0.4767,0.07907,0.07759,-0.0160,1.0000,0.0067
-8.500,-0.4856,0.07472,0.07322,-0.0185,1.0000,0.0067
-8.250,-0.4982,0.07073,0.06920,-0.0187,1.0000,0.0067
-8.000,-0.5089,0.06752,0.06595,-0.0171,1.0000,0.0067
-7.750,-0.5134,0.06375,0.06212,-0.0162,1.0000,0.0067
-7.500,-0.4951,0.05759,0.05556,-0.0207,0.8692,0.0067
-7.250,-0.4965,0.05441,0.05206,-0.0182,0.8089,0.0067
-7.000,-0.5070,0.04986,0.04726,-0.0154,0.7775,0.0069
-6.750,-0.5014,0.04716,0.04435,-0.0135,0.7507,0.0070
-6.500,-0.4930,0.04455,0.04155,-0.0117,0.7287,0.0071
-6.000,-0.4709,0.03935,0.03594,-0.0079,0.6905,0.0073
-5.750,-0.4581,0.03660,0.03297,-0.0059,0.6749,0.0076
-5.500,-0.4442,0.03370,0.02983,-0.0036,0.6605,0.0079
-5.250,-0.4292,0.03050,0.02635,-0.0010,0.6471,0.0083
-5.000,-0.4112,0.02629,0.02154,0.0032,0.6354,0.0091
-4.750,-0.3996,0.02254,0.01748,0.0057,0.6233,0.0095
-4.500,-0.3785,0.02133,0.01612,0.0068,0.6096,0.0097
-4.250,-0.3565,0.02004,0.01462,0.0080,0.5967,0.0102
-4.000,-0.3319,0.01416,0.00778,0.0116,0.5876,0.0069
-3.750,-0.3063,0.01307,0.00654,0.0122,0.5756,0.0071
-3.500,-0.2807,0.01263,0.00606,0.0127,0.5632,0.0076
-3.000,-0.2299,0.01150,0.00474,0.0140,0.5408,0.0079
-2.750,-0.2049,0.01106,0.00421,0.0147,0.5304,0.0082
-2.250,-0.1534,0.01056,0.00358,0.0159,0.5093,0.0090
-2.000,-0.1293,0.01012,0.00307,0.0168,0.5001,0.0092
-1.750,-0.1048,0.00975,0.00264,0.0176,0.4908,0.0095
-1.500,-0.0794,0.00949,0.00233,0.0183,0.4821,0.0099
-1.000,-0.0296,0.00891,0.00180,0.0198,0.4650,0.0463
-0.750,-0.0062,0.00856,0.00169,0.0206,0.4569,0.1295
-0.500,0.0040,0.00721,0.00147,0.0237,0.4507,0.4757
-0.250,-0.0006,0.00574,0.00141,0.0307,0.4449,0.8573
0.000,0.0212,0.00602,0.00175,0.0328,0.4380,0.9140
0.250,0.0478,0.00640,0.00212,0.0338,0.4307,0.9308
0.500,0.0779,0.00673,0.00238,0.0338,0.4236,0.9386
0.750,0.1146,0.00712,0.00271,0.0325,0.4159,0.9455
1.000,0.1683,0.00757,0.00307,0.0273,0.4078,0.9480
1.250,0.2168,0.00782,0.00324,0.0230,0.3999,0.9492
1.500,0.2467,0.00788,0.00324,0.0226,0.3938,0.9505
1.750,0.2740,0.00790,0.00323,0.0227,0.3882,0.9522
2.000,0.2775,0.00789,0.00319,0.0279,0.3839,0.9577
2.250,0.3094,0.00792,0.00317,0.0270,0.3780,0.9581
2.500,0.3415,0.00794,0.00317,0.0260,0.3724,0.9585
2.750,0.3726,0.00800,0.00317,0.0252,0.3665,0.9589
3.000,0.4033,0.00803,0.00318,0.0245,0.3617,0.9594
3.250,0.4341,0.00806,0.00319,0.0237,0.3561,0.9599
3.500,0.4642,0.00814,0.00323,0.0231,0.3503,0.9605
3.750,0.4937,0.00817,0.00325,0.0227,0.3455,0.9611
4.000,0.5231,0.00822,0.00329,0.0222,0.3402,0.9618
4.250,0.5519,0.00832,0.00334,0.0219,0.3342,0.9626
4.500,0.5803,0.00834,0.00339,0.0216,0.3296,0.9634
4.750,0.6073,0.00840,0.00343,0.0216,0.3241,0.9644
5.000,0.6332,0.00848,0.00350,0.0219,0.3187,0.9654
5.250,0.6591,0.00852,0.00356,0.0222,0.3137,0.9668
5.500,0.6794,0.00859,0.00362,0.0236,0.3084,0.9688
5.750,0.6921,0.00865,0.00367,0.0268,0.3036,0.9714
6.000,0.7222,0.00869,0.00373,0.0261,0.2978,0.9718
6.250,0.7516,0.00881,0.00383,0.0255,0.2905,0.9722
6.500,0.7815,0.00887,0.00392,0.0248,0.2850,0.9726
6.750,0.8113,0.00900,0.00403,0.0241,0.2771,0.9731
7.000,0.8412,0.00910,0.00416,0.0234,0.2702,0.9736
7.250,0.8699,0.00925,0.00430,0.0229,0.2621,0.9742
7.500,0.8982,0.00937,0.00444,0.0225,0.2543,0.9749
7.750,0.9256,0.00955,0.00460,0.0223,0.2452,0.9756
8.000,0.9528,0.00971,0.00477,0.0221,0.2358,0.9764
8.250,0.9793,0.00990,0.00496,0.0220,0.2259,0.9774
8.500,1.0046,0.01014,0.00518,0.0221,0.2140,0.9785
8.750,1.0285,0.01040,0.00542,0.0225,0.2019,0.9798
9.000,1.0493,0.01069,0.00568,0.0235,0.1890,0.9816
9.250,1.0683,0.01102,0.00597,0.0249,0.1747,0.9836
9.500,1.0962,0.01145,0.00634,0.0242,0.1556,0.9842
9.750,1.1228,0.01196,0.00678,0.0236,0.1371,0.9849
10.000,1.1484,0.01252,0.00726,0.0232,0.1181,0.9857
10.250,1.1720,0.01326,0.00788,0.0230,0.0960,0.9867
10.500,1.1955,0.01393,0.00847,0.0228,0.0791,0.9879
10.750,1.2183,0.01458,0.00908,0.0228,0.0667,0.9893
11.000,1.2382,0.01539,0.00980,0.0231,0.0527,0.9911
11.250,1.2579,0.01606,0.01045,0.0237,0.0445,0.9930
11.500,1.2789,0.01681,0.01118,0.0237,0.0364,0.9944
11.750,1.3029,0.01755,0.01193,0.0231,0.0307,0.9955
12.000,1.3256,0.01837,0.01277,0.0226,0.0254,0.9970
12.250,1.3477,0.01925,0.01366,0.0221,0.0214,0.9986
12.500,1.3682,0.02018,0.01463,0.0217,0.0184,1.0000
12.750,1.3435,0.02053,0.01505,0.0306,0.0181,1.0000
13.000,1.3249,0.02120,0.01576,0.0374,0.0174,1.0000
13.250,1.3166,0.02247,0.01706,0.0411,0.0156,1.0000
13.500,1.3160,0.02396,0.01864,0.0428,0.0148,1.0000
13.750,1.3153,0.02586,0.02059,0.0438,0.0132,1.0000
14.000,1.3142,0.02810,0.02290,0.0442,0.0119,1.0000
14.250,1.3148,0.03040,0.02528,0.0441,0.0109,1.0000
14.500,1.3115,0.03324,0.02818,0.0439,0.0098,1.0000
14.750,1.3080,0.03622,0.03126,0.0434,0.0094,1.0000
15.000,1.3050,0.03920,0.03432,0.0429,0.0087,1.0000
15.250,1.2990,0.04256,0.03777,0.0422,0.0082,1.0000
15.500,1.2918,0.04612,0.04141,0.0414,0.0079,1.0000
15.750,1.2815,0.05009,0.04546,0.0404,0.0074,1.0000
16.000,1.2757,0.05354,0.04899,0.0395,0.0067,1.0000
16.250,1.2666,0.05748,0.05301,0.0384,0.0064,1.0000
16.500,1.2574,0.06157,0.05718,0.0371,0.0059,1.0000
16.750,1.2459,0.06612,0.06182,0.0356,0.0055,1.0000
17.000,1.2367,0.07041,0.06616,0.0341,0.0046,1.0000
17.250,1.2246,0.07520,0.07109,0.0325,0.0054,1.0000
17.500,1.2201,0.07897,0.07492,0.0312,0.0048,1.0000
17.750,1.2088,0.08377,0.07980,0.0294,0.0045,1.0000
18.000,1.2000,0.08830,0.08441,0.0277,0.0042,1.0000
18.250,1.1873,0.09349,0.08968,0.0257,0.0040,1.0000
18.500,1.1780,0.09820,0.09446,0.0239,0.0034,1.0000
18.750,1.1672,0.10326,0.09963,0.0218,0.0038,1.0000
19.000,1.1584,0.10807,0.10450,0.0199,0.0033,1.0000
19.250,1.1484,0.11313,0.10965,0.0177,0.0033,1.0000
