Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-1000000
Airfoil,s8035-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.7183
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-1.1778,0.09694,0.09346,-0.0230,1.0000,0.0145
-19.000,-1.1976,0.09035,0.08676,-0.0261,1.0000,0.0145
-18.750,-1.2155,0.08411,0.08042,-0.0290,1.0000,0.0146
-18.500,-1.2280,0.07883,0.07503,-0.0313,1.0000,0.0148
-18.250,-1.2459,0.07281,0.06889,-0.0340,1.0000,0.0149
-18.000,-1.2580,0.06775,0.06373,-0.0362,1.0000,0.0150
-17.750,-1.2687,0.06302,0.05889,-0.0382,1.0000,0.0151
-17.500,-1.2749,0.05896,0.05473,-0.0398,1.0000,0.0153
-17.250,-1.2924,0.05355,0.04919,-0.0419,1.0000,0.0155
-17.000,-1.3044,0.04904,0.04457,-0.0435,1.0000,0.0156
-16.750,-1.3163,0.04470,0.04013,-0.0449,1.0000,0.0160
-16.500,-1.3224,0.04125,0.03658,-0.0457,1.0000,0.0163
-16.250,-1.3243,0.03838,0.03364,-0.0462,1.0000,0.0167
-16.000,-1.3260,0.03567,0.03084,-0.0464,1.0000,0.0170
-15.750,-1.3237,0.03348,0.02858,-0.0463,1.0000,0.0173
-15.500,-1.3187,0.03165,0.02669,-0.0460,1.0000,0.0179
-15.250,-1.3132,0.02996,0.02492,-0.0455,1.0000,0.0183
-15.000,-1.3066,0.02844,0.02333,-0.0448,1.0000,0.0186
-14.750,-1.2997,0.02704,0.02185,-0.0439,1.0000,0.0189
-14.500,-1.2991,0.02527,0.02000,-0.0425,1.0000,0.0196
-14.250,-1.2952,0.02387,0.01856,-0.0409,1.0000,0.0205
-14.000,-1.2880,0.02279,0.01743,-0.0393,1.0000,0.0211
-13.750,-1.2795,0.02186,0.01646,-0.0375,1.0000,0.0218
-13.500,-1.2703,0.02105,0.01558,-0.0355,1.0000,0.0225
-13.250,-1.2590,0.02040,0.01488,-0.0336,1.0000,0.0231
-13.000,-1.2522,0.01959,0.01401,-0.0310,1.0000,0.0239
-12.750,-1.2455,0.01884,0.01323,-0.0281,1.0000,0.0250
-12.500,-1.2375,0.01823,0.01260,-0.0252,1.0000,0.0262
-12.250,-1.2280,0.01776,0.01210,-0.0223,1.0000,0.0274
-12.000,-1.2190,0.01737,0.01166,-0.0191,1.0000,0.0282
