Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a415-il-200000
Airfoil,naca747a415-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7736
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a415-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.0960,0.01843,0.01221,-0.0095,0.2873,1.0000
9.500,1.0784,0.02036,0.01386,-0.0048,0.2432,1.0000
9.750,1.0600,0.02287,0.01607,-0.0011,0.1976,1.0000
10.000,1.0428,0.02572,0.01862,0.0018,0.1529,1.0000
10.250,1.0265,0.02880,0.02141,0.0042,0.1132,1.0000
10.500,1.0138,0.03181,0.02420,0.0061,0.0869,1.0000
10.750,1.0080,0.03442,0.02672,0.0076,0.0729,1.0000
11.000,1.0047,0.03689,0.02913,0.0087,0.0648,1.0000
11.250,1.0053,0.03910,0.03134,0.0097,0.0586,1.0000
11.500,1.0062,0.04133,0.03357,0.0105,0.0549,1.0000
11.750,1.0113,0.04326,0.03555,0.0112,0.0513,1.0000
12.000,1.0126,0.04551,0.03775,0.0120,0.0483,1.0000
12.250,1.0197,0.04728,0.03957,0.0127,0.0461,1.0000
12.500,1.0284,0.04895,0.04129,0.0133,0.0436,1.0000
12.750,1.0379,0.05051,0.04284,0.0139,0.0420,1.0000
13.000,1.0502,0.05176,0.04401,0.0150,0.0399,1.0000
13.250,1.0626,0.05320,0.04557,0.0155,0.0381,1.0000
13.500,1.0775,0.05441,0.04684,0.0162,0.0369,1.0000
13.750,1.0938,0.05554,0.04800,0.0168,0.0357,1.0000
14.000,1.1137,0.05647,0.04893,0.0176,0.0348,1.0000
14.250,1.1499,0.05685,0.04926,0.0188,0.0335,1.0000
14.500,1.1602,0.05883,0.05146,0.0192,0.0331,1.0000
14.750,1.1684,0.06105,0.05390,0.0195,0.0325,1.0000
15.000,1.1763,0.06344,0.05649,0.0197,0.0320,1.0000
15.250,1.1814,0.06612,0.05938,0.0199,0.0315,1.0000
15.500,1.1832,0.06904,0.06250,0.0198,0.0309,1.0000
15.750,1.1839,0.07236,0.06605,0.0198,0.0309,1.0000
16.000,1.1802,0.07610,0.07002,0.0194,0.0306,1.0000
16.250,1.1723,0.08041,0.07458,0.0188,0.0307,1.0000
16.500,1.1611,0.08514,0.07958,0.0179,0.0307,1.0000
16.750,1.1454,0.09073,0.08544,0.0164,0.0310,1.0000
17.000,1.1275,0.09669,0.09165,0.0144,0.0311,1.0000
17.250,1.1061,0.10346,0.09865,0.0118,0.0314,1.0000
17.500,1.0841,0.11062,0.10604,0.0086,0.0317,1.0000
17.750,1.0600,0.11855,0.11418,0.0046,0.0321,1.0000
18.000,1.0342,0.12729,0.12311,-0.0002,0.0324,1.0000
18.250,1.0088,0.13661,0.13260,-0.0056,0.0328,1.0000
18.500,0.9913,0.14490,0.14099,-0.0103,0.0333,1.0000
