Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16018-il-100000
Airfoil,naca16018-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.7606
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16018-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.6409,0.10863,0.10381,-0.0559,1.0000,0.0978
-13.250,-0.5761,0.11790,0.11317,-0.0478,1.0000,0.1113
-13.000,-0.8794,0.08952,0.08388,-0.0542,1.0000,0.0836
-12.750,-0.8978,0.08542,0.07971,-0.0513,1.0000,0.0826
-12.500,-0.9256,0.08169,0.07587,-0.0469,1.0000,0.0816
-12.250,-0.9567,0.07828,0.07230,-0.0414,1.0000,0.0807
-12.000,-0.9893,0.07516,0.06900,-0.0349,1.0000,0.0798
-11.750,-1.0229,0.07229,0.06593,-0.0274,1.0000,0.0788
-11.500,-1.0563,0.06971,0.06312,-0.0191,1.0000,0.0778
-11.250,-1.0916,0.06744,0.06060,-0.0098,1.0000,0.0769
-11.000,-1.1233,0.06486,0.05770,-0.0006,1.0000,0.0760
-10.750,-1.1378,0.06251,0.05511,0.0058,1.0000,0.0763
-10.500,-1.1469,0.06026,0.05263,0.0114,1.0000,0.0769
-10.250,-1.1536,0.05803,0.05015,0.0168,1.0000,0.0777
-10.000,-1.1584,0.05570,0.04753,0.0220,1.0000,0.0785
-9.750,-1.1598,0.05331,0.04480,0.0269,1.0000,0.0791
-9.500,-1.1570,0.05091,0.04207,0.0311,1.0000,0.0797
-9.250,-1.1514,0.04887,0.03968,0.0349,1.0000,0.0811
-9.000,-1.1454,0.04712,0.03756,0.0388,1.0000,0.0829
-8.750,-1.1384,0.04564,0.03567,0.0427,1.0000,0.0844
-8.500,-1.1106,0.04293,0.03276,0.0421,1.0000,0.0866
-8.250,-1.0857,0.04136,0.03115,0.0420,1.0000,0.0898
-8.000,-1.0636,0.04012,0.02977,0.0427,1.0000,0.0935
-7.750,-1.0389,0.03888,0.02828,0.0432,1.0000,0.0968
-7.500,-0.9906,0.03703,0.02648,0.0385,1.0000,0.1025
-7.250,-0.9610,0.03604,0.02544,0.0377,1.0000,0.1088
-7.000,-0.9093,0.03460,0.02409,0.0324,1.0000,0.1178
-6.750,-0.8861,0.03382,0.02326,0.0330,1.0000,0.1274
-6.500,-0.8663,0.03286,0.02247,0.0340,1.0000,0.1397
-6.250,-0.8544,0.03190,0.02164,0.0366,1.0000,0.1551
-6.000,-0.8501,0.03083,0.02081,0.0407,1.0000,0.1770
-5.750,-0.8515,0.02962,0.01996,0.0459,1.0000,0.2143
-5.500,-0.7834,0.03012,0.02393,0.0417,1.0000,0.7138
-5.250,-0.7748,0.03129,0.02500,0.0470,1.0000,0.7613
-5.000,-0.7504,0.03356,0.02710,0.0500,1.0000,0.7918
-4.750,-0.6705,0.03847,0.03173,0.0440,1.0000,0.8157
-4.500,-0.6135,0.04136,0.03439,0.0404,1.0000,0.8348
-4.250,-0.5586,0.04349,0.03632,0.0364,1.0000,0.8500
-4.000,-0.5047,0.04530,0.03794,0.0321,1.0000,0.8655
-3.750,-0.4579,0.04692,0.03941,0.0290,1.0000,0.8854
-3.500,-0.3777,0.04869,0.04100,0.0196,1.0000,0.9042
