Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-200000
Airfoil,e542-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.5014
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4542,0.08802,0.08463,-0.0676,1.0000,0.0500
-11.000,-0.4625,0.08403,0.08067,-0.0679,1.0000,0.0492
-10.750,-0.4956,0.07886,0.07544,-0.0687,1.0000,0.0496
-10.500,-0.5130,0.07564,0.07224,-0.0673,1.0000,0.0491
-10.250,-0.5560,0.07341,0.06998,-0.0628,1.0000,0.0497
-8.250,-0.5486,0.03590,0.02935,-0.0601,0.9324,0.0303
-8.000,-0.5122,0.03079,0.02357,-0.0613,0.9287,0.0255
-7.750,-0.4658,0.02755,0.02005,-0.0647,0.9258,0.0246
-7.500,-0.4133,0.02489,0.01712,-0.0687,0.9218,0.0243
-7.250,-0.3553,0.02294,0.01499,-0.0733,0.9192,0.0252
-7.000,-0.3077,0.02144,0.01346,-0.0765,0.9142,0.0267
-6.750,-0.2752,0.02041,0.01243,-0.0777,0.9047,0.0297
-6.500,-0.2482,0.01951,0.01151,-0.0781,0.8950,0.0356
-6.250,-0.2334,0.01869,0.01069,-0.0763,0.8826,0.0439
-6.000,-0.2224,0.01774,0.00985,-0.0738,0.8717,0.0640
-5.750,-0.2224,0.01636,0.00899,-0.0697,0.8612,0.1486
-5.500,-0.2341,0.01519,0.00842,-0.0636,0.8488,0.2635
-5.250,-0.2567,0.01420,0.00795,-0.0552,0.8376,0.3739
-5.000,-0.2158,0.01682,0.01203,-0.0522,0.8327,0.7028
-4.750,-0.2139,0.01754,0.01262,-0.0467,0.8248,0.7283
-4.500,-0.1449,0.02035,0.01520,-0.0507,0.8201,0.7472
-4.250,-0.1009,0.02168,0.01632,-0.0520,0.8146,0.7609
-4.000,-0.0090,0.02336,0.01773,-0.0613,0.8119,0.7657
-3.750,0.0374,0.02438,0.01862,-0.0632,0.8059,0.7794
-3.500,0.0839,0.02520,0.01931,-0.0654,0.8004,0.7943
-3.250,0.1338,0.02524,0.01918,-0.0691,0.7958,0.7994
-3.000,0.1489,0.02533,0.01922,-0.0670,0.7890,0.8103
-2.750,0.1922,0.02515,0.01891,-0.0698,0.7834,0.8147
-2.500,0.2084,0.02525,0.01892,-0.0679,0.7785,0.8257
-2.250,0.2509,0.02495,0.01856,-0.0708,0.7732,0.8299
-2.000,0.2657,0.02511,0.01867,-0.0686,0.7673,0.8413
-1.750,0.3144,0.02467,0.01813,-0.0726,0.7631,0.8464
-1.500,0.3839,0.02492,0.01831,-0.0790,0.7593,0.8835
-1.250,0.4063,0.02532,0.01871,-0.0781,0.7538,0.9012
-1.000,0.4525,0.02403,0.01737,-0.0823,0.7492,0.9051
-0.750,0.4730,0.02433,0.01760,-0.0813,0.7452,0.9164
-0.500,0.5112,0.02335,0.01664,-0.0841,0.7401,0.9203
-0.250,0.5301,0.02361,0.01689,-0.0829,0.7350,0.9310
0.000,0.5683,0.02268,0.01593,-0.0857,0.7309,0.9344
0.500,0.6241,0.02209,0.01536,-0.0872,0.7214,0.9480
0.750,0.6478,0.02231,0.01559,-0.0870,0.7168,0.9576
1.250,0.7135,0.02110,0.01441,-0.0905,0.7076,0.9673
1.500,0.7408,0.02078,0.01412,-0.0911,0.7024,0.9731
1.750,0.7748,0.02028,0.01362,-0.0931,0.6978,0.9787
2.000,0.8043,0.01993,0.01331,-0.0941,0.6922,0.9847
2.250,0.8363,0.01940,0.01285,-0.0958,0.6859,0.9897
2.750,0.9017,0.01840,0.01191,-0.0992,0.6744,0.9988
3.000,0.9258,0.01820,0.01177,-0.0991,0.6681,1.0000
3.750,0.8236,0.02159,0.01519,-0.0639,0.6536,0.9319
4.000,0.8807,0.02097,0.01457,-0.0698,0.6475,0.9467
4.250,0.9237,0.02051,0.01426,-0.0732,0.6389,0.9604
4.500,0.8199,0.02159,0.01527,-0.0487,0.6363,0.9155
4.750,0.8427,0.02132,0.01498,-0.0480,0.6310,0.9156
5.000,0.8553,0.02117,0.01497,-0.0456,0.6229,0.9144
5.250,0.8765,0.02088,0.01468,-0.0446,0.6164,0.9139
5.500,0.8825,0.02080,0.01469,-0.0408,0.6088,0.9140
5.750,0.8957,0.02058,0.01450,-0.0383,0.6016,0.9137
6.000,0.9039,0.02041,0.01440,-0.0348,0.5940,0.9131
6.250,0.9077,0.02021,0.01425,-0.0305,0.5863,0.9129
6.500,0.9045,0.02003,0.01410,-0.0246,0.5793,0.9137
6.750,0.8856,0.01979,0.01391,-0.0159,0.5720,0.9139
7.000,0.8885,0.01946,0.01358,-0.0113,0.5643,0.9144
7.250,0.8788,0.01916,0.01336,-0.0045,0.5555,0.9160
7.500,0.8909,0.01886,0.01312,-0.0017,0.5448,0.9168
7.750,0.9065,0.01854,0.01282,0.0004,0.5337,0.9175
8.000,0.9104,0.01827,0.01264,0.0046,0.5209,0.9186
8.250,0.9149,0.01804,0.01249,0.0087,0.5071,0.9198
8.500,0.9186,0.01782,0.01232,0.0129,0.4919,0.9212
8.750,0.9209,0.01765,0.01218,0.0173,0.4754,0.9234
9.000,0.9256,0.01763,0.01215,0.0210,0.4563,0.9253
9.250,0.9292,0.01780,0.01233,0.0246,0.4331,0.9270
9.500,0.9335,0.01814,0.01259,0.0278,0.4068,0.9287
9.750,0.9368,0.01869,0.01305,0.0308,0.3792,0.9303
10.000,0.9367,0.01936,0.01364,0.0343,0.3512,0.9321
10.250,0.9363,0.02022,0.01441,0.0374,0.3244,0.9342
10.500,0.9345,0.02127,0.01536,0.0404,0.2985,0.9367
10.750,0.9342,0.02242,0.01645,0.0429,0.2733,0.9396
11.000,0.9342,0.02375,0.01770,0.0450,0.2488,0.9421
11.250,0.9346,0.02520,0.01908,0.0467,0.2256,0.9443
11.500,0.9351,0.02669,0.02051,0.0484,0.2041,0.9467
11.750,0.9366,0.02827,0.02206,0.0497,0.1833,0.9494
12.000,0.9374,0.03003,0.02375,0.0508,0.1644,0.9523
12.250,0.9395,0.03183,0.02551,0.0516,0.1466,0.9553
12.500,0.9427,0.03369,0.02735,0.0521,0.1297,0.9584
12.750,0.9467,0.03570,0.02935,0.0522,0.1143,0.9615
13.000,0.9506,0.03786,0.03150,0.0521,0.1002,0.9651
13.250,0.9549,0.04018,0.03381,0.0517,0.0877,0.9693
13.500,0.9605,0.04263,0.03625,0.0508,0.0770,0.9738
13.750,0.9658,0.04516,0.03878,0.0498,0.0683,0.9794
14.000,0.9692,0.04762,0.04122,0.0491,0.0614,0.9917
14.250,0.9749,0.04984,0.04353,0.0488,0.0553,1.0000
14.500,0.9781,0.05228,0.04597,0.0485,0.0506,1.0000
