Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-100000
Airfoil,goe457-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.5311
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3566,0.09383,0.08913,-0.0216,1.0000,0.0792
-7.250,-0.3685,0.09250,0.08791,-0.0209,1.0000,0.0810
-7.000,-0.3787,0.09140,0.08690,-0.0252,1.0000,0.0825
-6.750,-0.3805,0.08982,0.08530,-0.0327,1.0000,0.0832
-6.500,-0.3777,0.08431,0.07991,-0.0263,1.0000,0.0845
-6.250,-0.3724,0.08117,0.07680,-0.0218,1.0000,0.0866
-6.000,-0.3683,0.07856,0.07422,-0.0207,1.0000,0.0899
-5.750,-0.3626,0.07583,0.07149,-0.0237,1.0000,0.0951
-5.500,-0.3515,0.07178,0.06735,-0.0313,1.0000,0.0989
-5.250,-0.3483,0.06897,0.06464,-0.0263,1.0000,0.1015
-5.000,-0.3389,0.06622,0.06189,-0.0260,1.0000,0.1059
-4.750,-0.3163,0.06192,0.05738,-0.0340,1.0000,0.1140
-4.500,-0.3095,0.05919,0.05474,-0.0309,1.0000,0.1168
-4.250,-0.2837,0.05569,0.05097,-0.0367,1.0000,0.1287
-4.000,-0.2760,0.05304,0.04844,-0.0336,1.0000,0.1323
-3.750,-0.2563,0.05014,0.04543,-0.0355,1.0000,0.1458
-3.500,-0.2368,0.04757,0.04275,-0.0366,1.0000,0.1599
-3.250,-0.2174,0.04515,0.04025,-0.0372,1.0000,0.1746
-3.000,-0.1989,0.04294,0.03799,-0.0373,1.0000,0.1900
-2.000,-0.0659,0.02855,0.02160,-0.0456,1.0000,0.1176
-1.750,-0.0223,0.02611,0.01853,-0.0482,0.9954,0.1065
-1.500,0.0307,0.02407,0.01579,-0.0523,0.9863,0.1009
-1.250,0.0822,0.02274,0.01406,-0.0564,0.9755,0.1000
-1.000,0.1324,0.02164,0.01288,-0.0605,0.9634,0.1052
-0.750,0.1829,0.02070,0.01176,-0.0643,0.9504,0.1111
-0.500,0.2318,0.01949,0.01067,-0.0679,0.9369,0.1187
-0.250,0.2809,0.01838,0.00969,-0.0713,0.9226,0.1395
0.000,0.3480,0.01504,0.00877,-0.0780,0.9166,1.0000
0.250,0.4028,0.01457,0.00800,-0.0823,0.9009,1.0000
0.500,0.4481,0.01411,0.00736,-0.0846,0.8785,1.0000
0.750,0.4957,0.01357,0.00667,-0.0873,0.8561,1.0000
1.000,0.5323,0.01320,0.00616,-0.0879,0.8230,1.0000
1.250,0.5704,0.01290,0.00568,-0.0888,0.7870,1.0000
1.500,0.6080,0.01278,0.00529,-0.0897,0.7513,1.0000
1.750,0.6401,0.01294,0.00518,-0.0898,0.7168,1.0000
2.000,0.6690,0.01325,0.00523,-0.0894,0.6872,1.0000
2.250,0.6962,0.01364,0.00539,-0.0889,0.6616,1.0000
2.500,0.7221,0.01404,0.00562,-0.0882,0.6386,1.0000
2.750,0.7481,0.01447,0.00588,-0.0876,0.6186,1.0000
3.000,0.7731,0.01491,0.00621,-0.0868,0.5994,1.0000
3.250,0.7985,0.01537,0.00657,-0.0862,0.5822,1.0000
3.500,0.8238,0.01585,0.00696,-0.0855,0.5660,1.0000
3.750,0.8489,0.01636,0.00741,-0.0848,0.5505,1.0000
