Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h10-il-1000000
Airfoil,n5h10-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.941
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h10-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4444,0.00593,0.00173,0.0158,0.4979,0.9357
4.000,0.4692,0.00627,0.00184,0.0161,0.4318,0.9364
4.250,0.4885,0.00718,0.00222,0.0170,0.3109,0.9376
4.500,0.5123,0.00763,0.00246,0.0173,0.2557,0.9384
4.750,0.5304,0.00863,0.00293,0.0183,0.1311,0.9398
5.000,0.5533,0.00913,0.00321,0.0188,0.0822,0.9407
5.500,0.6017,0.00991,0.00376,0.0194,0.0356,0.9430
5.750,0.6273,0.01017,0.00407,0.0195,0.0327,0.9442
6.000,0.6530,0.01040,0.00435,0.0196,0.0317,0.9454
6.250,0.6781,0.01067,0.00466,0.0198,0.0300,0.9469
6.500,0.7026,0.01099,0.00503,0.0200,0.0281,0.9485
6.750,0.7255,0.01144,0.00552,0.0205,0.0258,0.9506
7.000,0.7454,0.01211,0.00628,0.0215,0.0235,0.9535
7.250,0.7714,0.01223,0.00642,0.0215,0.0224,0.9557
7.500,0.7972,0.01258,0.00681,0.0213,0.0209,0.9583
7.750,0.8236,0.01292,0.00718,0.0210,0.0192,0.9610
8.000,0.8456,0.01383,0.00815,0.0211,0.0171,0.9654
8.250,0.8729,0.01424,0.00860,0.0205,0.0163,0.9688
8.500,0.9033,0.01450,0.00889,0.0193,0.0150,0.9712
8.750,0.9336,0.01491,0.00931,0.0180,0.0139,0.9737
9.000,0.9624,0.01554,0.00996,0.0168,0.0129,0.9769
9.250,0.9871,0.01673,0.01125,0.0158,0.0118,0.9814
9.500,1.0151,0.01747,0.01206,0.0146,0.0113,0.9848
9.750,1.0431,0.01810,0.01275,0.0134,0.0106,0.9891
10.000,1.0687,0.01876,0.01344,0.0126,0.0100,0.9976
10.250,1.0899,0.01928,0.01398,0.0128,0.0094,1.0000
10.500,1.0916,0.02000,0.01474,0.0163,0.0091,1.0000
10.750,1.0899,0.02158,0.01642,0.0195,0.0087,1.0000
11.000,1.0953,0.02301,0.01796,0.0216,0.0084,1.0000
11.250,1.1075,0.02390,0.01893,0.0228,0.0082,1.0000
11.500,1.1180,0.02502,0.02014,0.0241,0.0080,1.0000
11.750,1.1285,0.02618,0.02138,0.0254,0.0076,1.0000
12.000,1.1379,0.02746,0.02276,0.0265,0.0075,1.0000
12.250,1.1454,0.02899,0.02443,0.0278,0.0073,1.0000
12.500,1.1546,0.03029,0.02581,0.0288,0.0070,1.0000
12.750,1.1648,0.03146,0.02704,0.0294,0.0068,1.0000
13.000,1.1697,0.03328,0.02898,0.0304,0.0067,1.0000
13.250,1.1791,0.03455,0.03030,0.0309,0.0065,1.0000
13.500,1.1828,0.03648,0.03232,0.0315,0.0063,1.0000
13.750,1.1836,0.03880,0.03477,0.0323,0.0062,1.0000
14.000,1.1818,0.04146,0.03758,0.0329,0.0062,1.0000
14.250,1.1739,0.04488,0.04120,0.0334,0.0062,1.0000
14.500,1.1672,0.04821,0.04467,0.0334,0.0060,1.0000
14.750,1.1383,0.05447,0.05122,0.0330,0.0059,1.0000
15.000,1.1115,0.06100,0.05801,0.0316,0.0057,1.0000
15.250,1.0967,0.06634,0.06353,0.0298,0.0057,1.0000
15.500,1.0826,0.07189,0.06923,0.0275,0.0057,1.0000
15.750,1.0689,0.07787,0.07537,0.0247,0.0057,1.0000
