Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135b-il-200000
Airfoil,kc135b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.7498
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.1470,0.01615,0.00795,-0.0414,0.8631,0.0613
-3.250,-0.1270,0.01531,0.00714,-0.0399,0.8554,0.0659
-3.000,-0.1067,0.01485,0.00665,-0.0385,0.8469,0.0708
-2.750,-0.0865,0.01428,0.00603,-0.0370,0.8399,0.0786
-2.500,-0.0650,0.01394,0.00562,-0.0358,0.8323,0.0891
-2.250,-0.0457,0.01327,0.00509,-0.0342,0.8252,0.1322
-2.000,-0.0537,0.01140,0.00516,-0.0275,0.8175,0.6343
-1.750,-0.0345,0.01150,0.00539,-0.0250,0.8109,0.6956
-1.500,-0.0104,0.01161,0.00546,-0.0236,0.8057,0.7251
-1.250,0.0123,0.01171,0.00563,-0.0222,0.7983,0.7473
-1.000,0.0370,0.01178,0.00570,-0.0211,0.7928,0.7674
-0.750,0.0614,0.01189,0.00581,-0.0200,0.7873,0.7857
-0.500,0.0852,0.01197,0.00592,-0.0188,0.7807,0.8027
-0.250,0.1122,0.01200,0.00594,-0.0183,0.7757,0.8150
0.000,0.1378,0.01205,0.00597,-0.0180,0.7699,0.8236
0.250,0.1646,0.01206,0.00598,-0.0177,0.7636,0.8318
0.500,0.1929,0.01205,0.00591,-0.0177,0.7584,0.8401
0.750,0.2179,0.01209,0.00599,-0.0172,0.7507,0.8500
1.000,0.2463,0.01208,0.00597,-0.0171,0.7445,0.8593
1.250,0.2728,0.01212,0.00603,-0.0168,0.7378,0.8706
1.500,0.3013,0.01215,0.00609,-0.0168,0.7310,0.8815
1.750,0.3328,0.01219,0.00610,-0.0174,0.7251,0.8922
2.000,0.3623,0.01216,0.00611,-0.0175,0.7146,0.9046
2.250,0.3936,0.01211,0.00604,-0.0179,0.7038,0.9175
2.500,0.4325,0.01209,0.00600,-0.0199,0.6952,0.9262
2.750,0.4687,0.01217,0.00614,-0.0217,0.6864,0.9369
3.000,0.5073,0.01219,0.00614,-0.0237,0.6790,0.9475
3.250,0.5500,0.01224,0.00627,-0.0269,0.6691,0.9541
3.500,0.5899,0.01225,0.00627,-0.0294,0.6602,0.9634
3.750,0.6337,0.01220,0.00627,-0.0327,0.6492,0.9703
4.000,0.6756,0.01217,0.00630,-0.0358,0.6370,0.9789
4.250,0.7181,0.01208,0.00627,-0.0389,0.6232,0.9874
4.500,0.7619,0.01196,0.00619,-0.0424,0.6066,0.9954
4.750,0.7946,0.01182,0.00607,-0.0437,0.5882,1.0000
5.000,0.8093,0.01178,0.00601,-0.0414,0.5703,1.0000
5.250,0.8245,0.01179,0.00605,-0.0391,0.5476,1.0000
5.500,0.8398,0.01187,0.00608,-0.0367,0.5194,1.0000
5.750,0.8532,0.01206,0.00613,-0.0339,0.4770,1.0000
6.000,0.8626,0.01251,0.00628,-0.0305,0.4133,1.0000
6.250,0.8686,0.01325,0.00663,-0.0267,0.3497,1.0000
6.500,0.8766,0.01403,0.00712,-0.0234,0.3102,1.0000
6.750,0.8880,0.01470,0.00763,-0.0207,0.2814,1.0000
7.000,0.9016,0.01525,0.00810,-0.0184,0.2563,1.0000
7.250,0.9145,0.01583,0.00859,-0.0160,0.2354,1.0000
7.500,0.9285,0.01635,0.00908,-0.0137,0.2157,1.0000
7.750,0.9419,0.01691,0.00959,-0.0115,0.1970,1.0000
8.000,0.9543,0.01750,0.01013,-0.0091,0.1785,1.0000
8.250,0.9664,0.01811,0.01071,-0.0067,0.1565,1.0000
8.500,0.9756,0.01887,0.01135,-0.0039,0.1251,1.0000
8.750,0.9760,0.02003,0.01221,0.0002,0.0929,1.0000
9.000,0.9772,0.02114,0.01323,0.0042,0.0769,1.0000
9.250,0.9786,0.02236,0.01437,0.0078,0.0683,1.0000
9.500,0.9861,0.02338,0.01543,0.0104,0.0618,1.0000
9.750,0.9899,0.02473,0.01677,0.0131,0.0571,1.0000
10.000,0.9993,0.02581,0.01792,0.0151,0.0534,1.0000
10.250,1.0056,0.02718,0.01926,0.0172,0.0499,1.0000
10.500,1.0147,0.02861,0.02074,0.0190,0.0474,1.0000
10.750,1.0264,0.02985,0.02207,0.0205,0.0451,1.0000
11.000,1.0375,0.03114,0.02340,0.0218,0.0427,1.0000
11.250,1.0528,0.03300,0.02519,0.0229,0.0402,1.0000
11.500,1.0649,0.03437,0.02673,0.0242,0.0386,1.0000
11.750,1.0787,0.03586,0.02836,0.0253,0.0371,1.0000
12.000,1.0918,0.03749,0.03011,0.0264,0.0357,1.0000
12.250,1.1041,0.03918,0.03188,0.0274,0.0344,1.0000
12.500,1.1213,0.04127,0.03401,0.0280,0.0331,1.0000
12.750,1.1326,0.04441,0.03738,0.0289,0.0321,1.0000
13.000,1.1264,0.04629,0.03952,0.0307,0.0313,1.0000
13.250,1.1262,0.04885,0.04233,0.0320,0.0309,1.0000
13.500,1.1223,0.05172,0.04545,0.0331,0.0306,1.0000
13.750,1.1155,0.05497,0.04895,0.0339,0.0304,1.0000
14.000,1.1051,0.05856,0.05279,0.0344,0.0302,1.0000
14.250,1.0918,0.06258,0.05706,0.0345,0.0301,1.0000
14.500,1.0761,0.06692,0.06163,0.0341,0.0300,1.0000
14.750,1.0576,0.07184,0.06679,0.0330,0.0299,1.0000
15.000,1.0358,0.07757,0.07275,0.0312,0.0301,1.0000
15.250,1.0132,0.08383,0.07922,0.0286,0.0303,1.0000
15.500,0.9881,0.09105,0.08663,0.0250,0.0306,1.0000
15.750,0.9627,0.09905,0.09481,0.0206,0.0311,1.0000
16.000,0.9293,0.10948,0.10542,0.0141,0.0312,1.0000
16.250,0.9025,0.11955,0.11561,0.0080,0.0318,1.0000
16.500,0.8750,0.13064,0.12676,0.0019,0.0324,1.0000
