Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l1003-il-100000
Airfoil,l1003-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,4.45132
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-l1003-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,0.5881,0.14658,0.13789,-0.0746,0.3811,0.1762
10.750,0.6105,0.14899,0.14030,-0.0749,0.3796,0.1797
11.000,0.6376,0.15227,0.14355,-0.0751,0.3785,0.1854
11.250,0.6649,0.15645,0.14771,-0.0756,0.3779,0.1962
11.500,0.6427,0.15632,0.14762,-0.0771,0.3763,0.1942
11.750,0.6453,0.15751,0.14885,-0.0782,0.3718,0.2008
12.000,0.6603,0.15941,0.15082,-0.0788,0.3688,0.2173
12.250,0.6813,0.16050,0.15344,-0.0804,0.3667,1.0000
12.500,0.6999,0.16284,0.15569,-0.0804,0.3652,1.0000
12.750,0.7212,0.16581,0.15855,-0.0804,0.3642,1.0000
13.000,0.7474,0.17002,0.16267,-0.0804,0.3634,1.0000
13.250,0.7372,0.17073,0.16341,-0.0820,0.3623,1.0000
13.500,0.7343,0.17152,0.16421,-0.0834,0.3576,1.0000
13.750,0.7484,0.17332,0.16598,-0.0838,0.3538,1.0000
14.000,0.7691,0.17550,0.16812,-0.0838,0.3510,1.0000
14.250,0.7987,0.17943,0.17201,-0.0835,0.3493,1.0000
14.500,0.7842,0.18023,0.17287,-0.0858,0.3464,1.0000
14.750,0.7957,0.18168,0.17434,-0.0864,0.3395,1.0000
