Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73k170-il-1000000
Airfoil,fx73k170-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.091
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73k170-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5371,0.00691,0.00217,-0.1355,0.6825,0.6193
-0.250,0.5647,0.00696,0.00219,-0.1356,0.6797,0.6228
0.000,0.5916,0.00700,0.00223,-0.1356,0.6770,0.6263
0.250,0.6183,0.00702,0.00225,-0.1355,0.6741,0.6295
0.500,0.6452,0.00706,0.00226,-0.1354,0.6711,0.6319
0.750,0.6719,0.00705,0.00225,-0.1354,0.6682,0.6351
1.000,0.6990,0.00710,0.00228,-0.1354,0.6649,0.6376
1.250,0.7253,0.00713,0.00232,-0.1352,0.6620,0.6403
1.500,0.7514,0.00715,0.00236,-0.1350,0.6588,0.6429
1.750,0.7777,0.00719,0.00238,-0.1349,0.6556,0.6451
2.000,0.8040,0.00725,0.00242,-0.1348,0.6524,0.6472
2.250,0.8305,0.00730,0.00245,-0.1347,0.6489,0.6494
2.500,0.8558,0.00730,0.00250,-0.1343,0.6457,0.6518
2.750,0.8814,0.00733,0.00256,-0.1341,0.6424,0.6539
3.000,0.9069,0.00738,0.00261,-0.1338,0.6389,0.6560
3.250,0.9329,0.00748,0.00267,-0.1336,0.6351,0.6582
3.500,0.9577,0.00752,0.00274,-0.1332,0.6320,0.6604
3.750,0.9822,0.00756,0.00282,-0.1327,0.6282,0.6625
4.000,1.0067,0.00762,0.00288,-0.1322,0.6243,0.6644
4.250,1.0315,0.00770,0.00295,-0.1319,0.6203,0.6668
4.500,1.0554,0.00774,0.00305,-0.1313,0.6169,0.6691
4.750,1.0783,0.00778,0.00314,-0.1305,0.6122,0.6713
5.000,1.1011,0.00787,0.00322,-0.1296,0.6077,0.6738
5.250,1.1229,0.00795,0.00333,-0.1286,0.6023,0.6761
5.500,1.1443,0.00802,0.00343,-0.1275,0.5969,0.6782
5.750,1.1639,0.00812,0.00352,-0.1260,0.5918,0.6808
6.000,1.1823,0.00817,0.00363,-0.1243,0.5858,0.6834
6.250,1.1999,0.00827,0.00376,-0.1224,0.5789,0.6861
6.500,1.2187,0.00842,0.00393,-0.1208,0.5730,0.6886
6.750,1.2358,0.00858,0.00410,-0.1189,0.5634,0.6912
7.000,1.2520,0.00878,0.00432,-0.1169,0.5528,0.6938
7.250,1.2654,0.00907,0.00459,-0.1144,0.5383,0.6966
7.500,1.2786,0.00943,0.00493,-0.1120,0.5213,0.7000
7.750,1.2926,0.00986,0.00534,-0.1099,0.5054,0.7033
8.000,1.3024,0.01053,0.00595,-0.1074,0.4845,0.7066
8.250,1.3158,0.01123,0.00660,-0.1058,0.4651,0.7099
8.750,1.3373,0.01356,0.00876,-0.1032,0.4093,0.7176
9.000,1.3488,0.01483,0.00995,-0.1022,0.3824,0.7220
9.250,1.3571,0.01628,0.01129,-0.1008,0.3539,0.7263
9.500,1.3587,0.01836,0.01317,-0.0991,0.3103,0.7312
9.750,1.3660,0.02001,0.01471,-0.0980,0.2811,0.7364
10.000,1.3584,0.02257,0.01699,-0.0952,0.2313,0.7417
10.250,1.3665,0.02434,0.01866,-0.0944,0.2036,0.7480
10.500,1.3639,0.02672,0.02083,-0.0924,0.1643,0.7555
10.750,1.3690,0.02864,0.02265,-0.0912,0.1378,0.7642
11.000,1.3743,0.03058,0.02450,-0.0901,0.1154,0.7755
11.250,1.3770,0.03283,0.02664,-0.0889,0.0881,0.7917
11.500,1.3863,0.03474,0.02856,-0.0886,0.0697,0.8186
11.750,1.4112,0.03694,0.03096,-0.0919,0.0513,0.9360
12.000,1.4226,0.03891,0.03288,-0.0915,0.0415,1.0000
12.250,1.4288,0.04070,0.03464,-0.0902,0.0351,1.0000
12.500,1.4373,0.04231,0.03626,-0.0892,0.0310,1.0000
12.750,1.4447,0.04403,0.03799,-0.0881,0.0272,1.0000
13.000,1.4534,0.04567,0.03965,-0.0872,0.0251,1.0000
13.250,1.4599,0.04753,0.04152,-0.0861,0.0218,1.0000
13.500,1.4691,0.04919,0.04322,-0.0853,0.0205,1.0000
13.750,1.4761,0.05102,0.04507,-0.0844,0.0186,1.0000
14.000,1.4825,0.05297,0.04705,-0.0836,0.0168,1.0000
14.250,1.4905,0.05475,0.04887,-0.0828,0.0152,1.0000
14.500,1.4949,0.05695,0.05109,-0.0819,0.0135,1.0000
14.750,1.5022,0.05887,0.05306,-0.0812,0.0122,1.0000
15.000,1.5051,0.06126,0.05547,-0.0804,0.0105,1.0000
15.250,1.5101,0.06346,0.05772,-0.0797,0.0099,1.0000
15.500,1.5148,0.06572,0.06004,-0.0791,0.0090,1.0000
15.750,1.5193,0.06800,0.06237,-0.0785,0.0084,1.0000
16.000,1.5182,0.07098,0.06540,-0.0777,0.0075,1.0000
16.250,1.5239,0.07321,0.06770,-0.0773,0.0070,1.0000
16.500,1.5269,0.07578,0.07033,-0.0769,0.0067,1.0000
16.750,1.5289,0.07846,0.07308,-0.0765,0.0064,1.0000
17.000,1.5295,0.08135,0.07603,-0.0762,0.0060,1.0000
17.250,1.5272,0.08465,0.07941,-0.0758,0.0057,1.0000
17.500,1.5231,0.08825,0.08311,-0.0756,0.0054,1.0000
