Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5b-il-1000000
Airfoil,c5b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.5127
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c5b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4420,0.00572,0.00156,-0.0535,0.6026,0.8522
2.500,0.4628,0.00606,0.00170,-0.0520,0.5431,0.8635
2.750,0.4806,0.00661,0.00190,-0.0500,0.4497,0.8742
3.000,0.4999,0.00715,0.00211,-0.0484,0.3640,0.8851
3.250,0.5198,0.00767,0.00234,-0.0470,0.2857,0.8969
3.500,0.5405,0.00811,0.00255,-0.0456,0.2224,0.9089
3.750,0.5616,0.00852,0.00277,-0.0443,0.1741,0.9216
4.000,0.5836,0.00883,0.00297,-0.0431,0.1385,0.9353
4.250,0.6061,0.00910,0.00316,-0.0420,0.1163,0.9498
4.500,0.6308,0.00936,0.00336,-0.0414,0.0965,0.9637
4.750,0.6578,0.00976,0.00360,-0.0414,0.0678,0.9754
5.000,0.6884,0.01007,0.00384,-0.0422,0.0587,0.9846
5.250,0.7217,0.01040,0.00414,-0.0436,0.0536,0.9902
5.500,0.7555,0.01065,0.00439,-0.0451,0.0520,0.9949
5.750,0.7903,0.01092,0.00467,-0.0469,0.0498,0.9978
6.000,0.8193,0.01121,0.00496,-0.0474,0.0479,1.0000
6.250,0.8370,0.01147,0.00521,-0.0454,0.0462,1.0000
6.500,0.8559,0.01181,0.00557,-0.0437,0.0443,1.0000
6.750,0.8771,0.01211,0.00590,-0.0425,0.0433,1.0000
7.000,0.9002,0.01232,0.00613,-0.0416,0.0426,1.0000
7.250,0.9234,0.01256,0.00639,-0.0408,0.0415,1.0000
7.500,0.9464,0.01282,0.00667,-0.0400,0.0402,1.0000
7.750,0.9694,0.01311,0.00696,-0.0392,0.0388,1.0000
8.000,0.9912,0.01349,0.00734,-0.0382,0.0368,1.0000
8.250,1.0122,0.01394,0.00782,-0.0371,0.0350,1.0000
8.500,1.0369,0.01408,0.00798,-0.0366,0.0338,1.0000
8.750,1.0611,0.01426,0.00817,-0.0361,0.0321,1.0000
9.000,1.0842,0.01452,0.00839,-0.0354,0.0301,1.0000
9.250,1.1053,0.01494,0.00883,-0.0343,0.0283,1.0000
9.500,1.1280,0.01519,0.00910,-0.0335,0.0271,1.0000
9.750,1.1496,0.01549,0.00941,-0.0325,0.0257,1.0000
10.000,1.1699,0.01587,0.00978,-0.0313,0.0244,1.0000
10.250,1.1886,0.01636,0.01030,-0.0298,0.0232,1.0000
10.500,1.2091,0.01671,0.01069,-0.0287,0.0224,1.0000
10.750,1.2294,0.01707,0.01107,-0.0276,0.0214,1.0000
11.000,1.2489,0.01750,0.01151,-0.0263,0.0204,1.0000
11.250,1.2658,0.01812,0.01215,-0.0247,0.0193,1.0000
11.500,1.2842,0.01861,0.01269,-0.0233,0.0187,1.0000
11.750,1.3027,0.01908,0.01322,-0.0220,0.0181,1.0000
12.000,1.3206,0.01959,0.01377,-0.0206,0.0174,1.0000
12.250,1.3376,0.02016,0.01438,-0.0191,0.0166,1.0000
12.500,1.3516,0.02096,0.01521,-0.0172,0.0157,1.0000
12.750,1.3670,0.02163,0.01596,-0.0156,0.0151,1.0000
13.000,1.3834,0.02223,0.01663,-0.0142,0.0144,1.0000
13.250,1.3984,0.02291,0.01736,-0.0126,0.0136,1.0000
13.500,1.4103,0.02385,0.01834,-0.0107,0.0128,1.0000
13.750,1.4202,0.02491,0.01949,-0.0085,0.0120,1.0000
14.000,1.4341,0.02569,0.02036,-0.0070,0.0114,1.0000
14.250,1.4462,0.02660,0.02134,-0.0053,0.0109,1.0000
14.500,1.4567,0.02763,0.02242,-0.0035,0.0103,1.0000
14.750,1.4629,0.02901,0.02387,-0.0014,0.0098,1.0000
15.000,1.4687,0.03043,0.02539,0.0006,0.0094,1.0000
15.250,1.4783,0.03157,0.02662,0.0022,0.0091,1.0000
15.500,1.4861,0.03289,0.02803,0.0038,0.0088,1.0000
15.750,1.4929,0.03431,0.02954,0.0053,0.0085,1.0000
16.000,1.4984,0.03589,0.03121,0.0067,0.0082,1.0000
16.250,1.5023,0.03766,0.03306,0.0081,0.0080,1.0000
16.500,1.5039,0.03971,0.03521,0.0093,0.0078,1.0000
16.750,1.5022,0.04216,0.03776,0.0105,0.0076,1.0000
17.000,1.4966,0.04514,0.04086,0.0114,0.0075,1.0000
17.500,1.4787,0.05254,0.04854,0.0117,0.0072,1.0000
17.750,1.4704,0.05657,0.05271,0.0111,0.0072,1.0000
18.000,1.4597,0.06123,0.05751,0.0099,0.0071,1.0000
18.250,1.4447,0.06682,0.06326,0.0079,0.0071,1.0000
18.500,1.4259,0.07337,0.06997,0.0051,0.0070,1.0000
18.750,1.4006,0.08155,0.07833,0.0010,0.0071,1.0000
19.000,1.3653,0.09205,0.08904,-0.0047,0.0071,1.0000
19.250,1.3140,0.10617,0.10338,-0.0124,0.0072,1.0000
