Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e557-il-500000
Airfoil,e557-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.132
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e557-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.5837,0.11042,0.10769,-0.0507,1.0000,0.0091
-15.000,-0.6225,0.09771,0.09480,-0.0574,1.0000,0.0089
-14.750,-0.6503,0.08841,0.08533,-0.0624,1.0000,0.0088
-14.500,-0.6761,0.08022,0.07695,-0.0667,1.0000,0.0088
-14.250,-0.6989,0.07321,0.06975,-0.0701,1.0000,0.0085
-14.000,-0.7133,0.06799,0.06439,-0.0725,1.0000,0.0086
-13.750,-0.7267,0.06326,0.05953,-0.0743,1.0000,0.0087
-13.500,-0.7422,0.05863,0.05472,-0.0757,1.0000,0.0085
-13.250,-0.7516,0.05520,0.05118,-0.0763,1.0000,0.0085
-13.000,-0.7618,0.05192,0.04778,-0.0765,1.0000,0.0086
-12.750,-0.7707,0.04901,0.04476,-0.0762,1.0000,0.0086
-12.500,-0.7783,0.04650,0.04216,-0.0757,1.0000,0.0088
-12.250,-0.7870,0.04415,0.03971,-0.0744,1.0000,0.0087
-12.000,-0.7962,0.04207,0.03756,-0.0728,1.0000,0.0088
-11.750,-0.8067,0.04024,0.03565,-0.0707,1.0000,0.0089
-11.500,-0.8041,0.03811,0.03341,-0.0711,0.9987,0.0089
-11.250,-0.7833,0.03568,0.03081,-0.0753,0.9953,0.0094
-11.000,-0.7624,0.03361,0.02861,-0.0785,0.9918,0.0095
-10.750,-0.7414,0.03168,0.02653,-0.0815,0.9871,0.0097
-10.500,-0.7234,0.02936,0.02417,-0.0844,0.9828,0.0101
-10.250,-0.7026,0.02738,0.02212,-0.0872,0.9763,0.0103
-10.000,-0.6702,0.02556,0.02025,-0.0919,0.9734,0.0109
-9.750,-0.6460,0.02373,0.01834,-0.0949,0.9665,0.0114
-9.500,-0.6120,0.02210,0.01660,-0.0991,0.9632,0.0120
-9.250,-0.5775,0.02030,0.01472,-0.1036,0.9611,0.0129
-9.000,-0.5529,0.01918,0.01356,-0.1048,0.9540,0.0136
-8.750,-0.5181,0.01827,0.01257,-0.1074,0.9512,0.0152
-8.500,-0.4820,0.01703,0.01131,-0.1109,0.9491,0.0176
-8.250,-0.4445,0.01599,0.01024,-0.1141,0.9476,0.0206
-8.000,-0.4182,0.01512,0.00934,-0.1149,0.9405,0.0243
-7.750,-0.3824,0.01425,0.00846,-0.1174,0.9374,0.0298
-7.500,-0.3438,0.01350,0.00770,-0.1204,0.9352,0.0376
-7.250,-0.3028,0.01265,0.00690,-0.1239,0.9333,0.0492
-7.000,-0.2719,0.01201,0.00630,-0.1252,0.9259,0.0645
-6.750,-0.2316,0.01121,0.00562,-0.1287,0.9218,0.0933
-6.500,-0.1864,0.01025,0.00488,-0.1334,0.9188,0.1480
-6.250,-0.1515,0.00889,0.00404,-0.1366,0.9107,0.2706
-6.000,-0.1105,0.00846,0.00378,-0.1398,0.9046,0.3436
-5.750,-0.0757,0.00837,0.00367,-0.1413,0.8959,0.3676
-5.500,-0.0382,0.00835,0.00357,-0.1432,0.8878,0.3838
-5.250,-0.0069,0.00837,0.00352,-0.1438,0.8772,0.3963
-5.000,0.0269,0.00843,0.00346,-0.1450,0.8679,0.4066
-4.750,0.0572,0.00845,0.00343,-0.1454,0.8571,0.4141
-4.500,0.0870,0.00852,0.00339,-0.1456,0.8465,0.4211
-4.250,0.1177,0.00854,0.00332,-0.1461,0.8366,0.4269
-4.000,0.1458,0.00861,0.00334,-0.1461,0.8255,0.4331
-3.750,0.1745,0.00875,0.00339,-0.1461,0.8151,0.4425
-3.250,0.2309,0.00885,0.00338,-0.1460,0.7943,0.4523
-3.000,0.2594,0.00887,0.00330,-0.1461,0.7842,0.4555
-2.750,0.2875,0.00886,0.00319,-0.1461,0.7740,0.4582
-2.500,0.3148,0.00882,0.00313,-0.1459,0.7636,0.4609
-2.250,0.3428,0.00884,0.00309,-0.1458,0.7539,0.4638
-2.000,0.3702,0.00886,0.00306,-0.1457,0.7436,0.4669
-1.750,0.3980,0.00888,0.00302,-0.1456,0.7338,0.4700
-1.500,0.4259,0.00894,0.00297,-0.1456,0.7242,0.4728
-1.250,0.4532,0.00891,0.00293,-0.1454,0.7142,0.4756
-1.000,0.4807,0.00894,0.00292,-0.1453,0.7050,0.4786
