Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-1000000
Airfoil,goe318-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.885
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3743,0.09493,0.09270,0.0061,0.7067,0.0161
-8.750,-0.3740,0.09057,0.08833,0.0047,0.7007,0.0161
-8.500,-0.4778,0.09916,0.09691,0.0152,0.7204,0.0161
-8.250,-0.4743,0.09502,0.09273,0.0126,0.7124,0.0161
-8.000,-0.4713,0.09071,0.08842,0.0096,0.7047,0.0161
-7.750,-0.3585,0.07703,0.07472,0.0023,0.6775,0.0172
-7.500,-0.3557,0.07363,0.07132,0.0010,0.6724,0.0176
-7.250,-0.3547,0.06992,0.06758,-0.0009,0.6679,0.0182
-7.000,-0.4318,0.07672,0.07431,-0.0021,0.6786,0.0173
-6.750,-0.3515,0.05685,0.05447,-0.0155,0.6615,0.0199
-6.500,-0.3407,0.05071,0.04826,-0.0205,0.6577,0.0199
-6.250,-0.3277,0.04403,0.04147,-0.0253,0.6542,0.0200
-4.750,-0.2133,0.01513,0.01150,-0.0379,0.6288,0.0255
-4.500,-0.1894,0.01419,0.01048,-0.0382,0.6239,0.0259
-4.250,-0.1648,0.01306,0.00926,-0.0385,0.6195,0.0266
-4.000,-0.1395,0.01152,0.00758,-0.0388,0.6150,0.0278
-3.750,-0.1094,0.01045,0.00611,-0.0383,0.6103,0.0306
-3.500,-0.0836,0.00883,0.00417,-0.0384,0.6061,0.0307
-2.750,-0.0064,0.01454,0.00870,-0.0397,0.5974,0.0314
-2.500,0.0223,0.01376,0.00775,-0.0397,0.5918,0.0312
-2.250,0.0511,0.01307,0.00696,-0.0397,0.5864,0.0311
-2.000,0.0799,0.01244,0.00623,-0.0398,0.5802,0.0310
-1.750,0.1087,0.01179,0.00547,-0.0398,0.5741,0.0309
-1.500,0.1374,0.01098,0.00459,-0.0398,0.5680,0.0310
-1.250,0.1658,0.01010,0.00366,-0.0399,0.5624,0.0318
-1.000,0.1945,0.00968,0.00322,-0.0400,0.5570,0.0325
-0.750,0.2233,0.00937,0.00290,-0.0401,0.5508,0.0331
-0.250,0.2811,0.00892,0.00240,-0.0403,0.5378,0.0344
0.000,0.3100,0.00875,0.00219,-0.0404,0.5303,0.0350
0.250,0.3390,0.00858,0.00201,-0.0405,0.5227,0.0356
0.500,0.3680,0.00847,0.00185,-0.0406,0.5141,0.0365
0.750,0.3970,0.00838,0.00176,-0.0408,0.5048,0.0376
1.000,0.4260,0.00834,0.00168,-0.0409,0.4951,0.0384
1.250,0.4551,0.00820,0.00148,-0.0411,0.4842,0.0411
1.500,0.4841,0.00817,0.00142,-0.0412,0.4725,0.0439
1.750,0.5130,0.00817,0.00139,-0.0414,0.4601,0.0474
2.000,0.5420,0.00802,0.00140,-0.0417,0.4469,0.1333
2.250,0.5658,0.00602,0.00152,-0.0414,0.4340,1.0000
2.500,0.5945,0.00616,0.00156,-0.0416,0.4193,1.0000
2.750,0.6232,0.00631,0.00163,-0.0417,0.4042,1.0000
3.000,0.6519,0.00647,0.00170,-0.0419,0.3881,1.0000
3.250,0.6805,0.00666,0.00179,-0.0421,0.3699,1.0000
3.500,0.7089,0.00688,0.00190,-0.0423,0.3498,1.0000
