Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-500000
Airfoil,naca664221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.6309
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.7343,0.09525,0.09169,-0.1038,0.9457,0.0245
-19.250,-0.7638,0.08632,0.08244,-0.1099,0.9359,0.0243
-19.000,-0.7832,0.08028,0.07614,-0.1132,0.9247,0.0242
-18.500,-0.8168,0.07091,0.06631,-0.1158,0.9056,0.0242
-18.000,-0.8376,0.06409,0.05910,-0.1161,0.8908,0.0241
-17.750,-0.8491,0.06045,0.05525,-0.1159,0.8847,0.0242
-17.500,-0.8557,0.05721,0.05180,-0.1155,0.8793,0.0242
-17.250,-0.8582,0.05490,0.04935,-0.1149,0.8738,0.0242
-17.000,-0.8540,0.05227,0.04655,-0.1146,0.8691,0.0244
-16.750,-0.8462,0.05032,0.04448,-0.1143,0.8646,0.0246
-16.500,-0.8378,0.04877,0.04286,-0.1140,0.8601,0.0249
-16.250,-0.8303,0.04701,0.04099,-0.1135,0.8559,0.0249
-16.000,-0.8225,0.04562,0.03953,-0.1130,0.8516,0.0253
-15.750,-0.8120,0.04432,0.03814,-0.1125,0.8476,0.0256
-15.500,-0.8013,0.04297,0.03666,-0.1120,0.8438,0.0258
-15.250,-0.7892,0.04166,0.03526,-0.1115,0.8405,0.0260
-15.000,-0.7757,0.04045,0.03395,-0.1111,0.8372,0.0262
-14.750,-0.7608,0.03932,0.03273,-0.1106,0.8339,0.0264
-14.500,-0.7455,0.03830,0.03161,-0.1102,0.8307,0.0266
-14.250,-0.7301,0.03732,0.03052,-0.1097,0.8276,0.0270
-14.000,-0.7143,0.03644,0.02952,-0.1092,0.8242,0.0273
-13.750,-0.6965,0.03560,0.02862,-0.1089,0.8218,0.0275
-13.500,-0.6811,0.03472,0.02765,-0.1083,0.8191,0.0279
-13.250,-0.6636,0.03393,0.02680,-0.1079,0.8165,0.0281
-13.000,-0.6425,0.03322,0.02608,-0.1076,0.8142,0.0286
-12.750,-0.6264,0.03244,0.02531,-0.1071,0.8118,0.0291
-12.500,-0.6109,0.03168,0.02452,-0.1064,0.8094,0.0297
-12.250,-0.5957,0.03093,0.02372,-0.1057,0.8070,0.0302
-12.000,-0.5803,0.03023,0.02297,-0.1051,0.8047,0.0308
-11.750,-0.5653,0.02948,0.02219,-0.1043,0.8030,0.0315
-11.500,-0.5495,0.02881,0.02147,-0.1037,0.8010,0.0322
-11.250,-0.5369,0.02794,0.02058,-0.1025,0.7990,0.0329
-11.000,-0.5248,0.02709,0.01974,-0.1014,0.7970,0.0338
-10.750,-0.5112,0.02635,0.01899,-0.1004,0.7950,0.0349
-10.500,-0.4967,0.02568,0.01828,-0.0995,0.7932,0.0359
-10.250,-0.4819,0.02503,0.01758,-0.0985,0.7915,0.0367
-10.000,-0.4695,0.02428,0.01680,-0.0972,0.7898,0.0380
-9.750,-0.4570,0.02358,0.01609,-0.0959,0.7880,0.0395
-9.500,-0.4418,0.02306,0.01554,-0.0949,0.7863,0.0412
-9.250,-0.4262,0.02251,0.01497,-0.0939,0.7851,0.0428
-9.000,-0.4140,0.02181,0.01430,-0.0925,0.7838,0.0457
-8.750,-0.3982,0.02130,0.01379,-0.0915,0.7824,0.0490
-8.500,-0.3848,0.02070,0.01323,-0.0901,0.7809,0.0538
-8.250,-0.3715,0.02012,0.01269,-0.0887,0.7794,0.0615
-8.000,-0.3612,0.01941,0.01211,-0.0868,0.7778,0.0807
-7.750,-0.3599,0.01838,0.01139,-0.0838,0.7761,0.1317
-7.500,-0.3623,0.01728,0.01063,-0.0801,0.7746,0.1968
-7.250,-0.3647,0.01624,0.00987,-0.0764,0.7731,0.2537
-7.000,-0.3704,0.01517,0.00907,-0.0720,0.7717,0.3106
-6.750,-0.3824,0.01400,0.00817,-0.0665,0.7702,0.3678
-6.500,-0.3948,0.01302,0.00740,-0.0607,0.7684,0.4169
-6.250,-0.4111,0.01204,0.00665,-0.0539,0.7671,0.4647
-6.000,-0.4344,0.01138,0.00620,-0.0451,0.7656,0.5058
-5.750,-0.4551,0.01095,0.00610,-0.0363,0.7640,0.5616
-5.500,-0.4481,0.01103,0.00645,-0.0323,0.7627,0.6309
-5.250,-0.4287,0.01118,0.00655,-0.0310,0.7617,0.6522
-5.000,-0.4054,0.01140,0.00674,-0.0303,0.7607,0.6654
-4.750,-0.3788,0.01169,0.00702,-0.0302,0.7598,0.6745
-4.500,-0.3551,0.01193,0.00720,-0.0296,0.7589,0.6838
-4.250,-0.3228,0.01250,0.00782,-0.0302,0.7579,0.6930
-4.000,-0.2993,0.01293,0.00819,-0.0294,0.7569,0.7030
-3.750,-0.2589,0.01378,0.00913,-0.0313,0.7563,0.7091
-3.500,-0.2238,0.01448,0.00984,-0.0323,0.7557,0.7143
-3.250,-0.2015,0.01471,0.01001,-0.0316,0.7549,0.7205
-3.000,-0.1700,0.01501,0.01031,-0.0323,0.7542,0.7233
-2.750,-0.1357,0.01544,0.01075,-0.0335,0.7537,0.7251
-2.500,-0.1014,0.01592,0.01123,-0.0346,0.7531,0.7270
-2.250,-0.0699,0.01625,0.01156,-0.0354,0.7525,0.7287
-2.000,-0.0424,0.01641,0.01169,-0.0356,0.7519,0.7305
-1.750,-0.0182,0.01644,0.01170,-0.0354,0.7511,0.7327
-1.500,0.0014,0.01642,0.01163,-0.0346,0.7500,0.7358
-1.250,0.0149,0.01631,0.01147,-0.0329,0.7489,0.7394
-1.000,0.0370,0.01639,0.01160,-0.0323,0.7480,0.7413
-0.750,0.0595,0.01665,0.01189,-0.0316,0.7467,0.7426
-0.500,0.0807,0.01686,0.01213,-0.0308,0.7448,0.7438
-0.250,0.1017,0.01701,0.01230,-0.0300,0.7430,0.7450
0.000,0.1236,0.01711,0.01241,-0.0294,0.7413,0.7463
0.250,0.1471,0.01717,0.01247,-0.0291,0.7399,0.7475
0.500,0.1718,0.01718,0.01249,-0.0290,0.7386,0.7488
0.750,0.1973,0.01712,0.01242,-0.0290,0.7374,0.7501
1.000,0.2242,0.01702,0.01231,-0.0293,0.7363,0.7514
1.250,0.2540,0.01684,0.01210,-0.0301,0.7352,0.7526
1.500,0.2851,0.01661,0.01185,-0.0312,0.7341,0.7534
1.750,0.3165,0.01642,0.01164,-0.0323,0.7330,0.7543
2.000,0.3390,0.01650,0.01172,-0.0319,0.7311,0.7552
2.250,0.3264,0.01717,0.01246,-0.0255,0.7248,0.7571
2.500,0.3505,0.01713,0.01242,-0.0253,0.7226,0.7578
2.750,0.3822,0.01692,0.01221,-0.0264,0.7212,0.7582
3.000,0.4156,0.01657,0.01187,-0.0277,0.7198,0.7589
3.250,0.4538,0.01612,0.01142,-0.0299,0.7186,0.7595
3.500,0.4944,0.01564,0.01094,-0.0324,0.7174,0.7600
3.750,0.5329,0.01526,0.01057,-0.0346,0.7160,0.7605
4.000,0.5718,0.01501,0.01032,-0.0369,0.7144,0.7611
4.250,0.5726,0.01522,0.01063,-0.0323,0.7085,0.7621
4.500,0.6048,0.01481,0.01025,-0.0332,0.7048,0.7628
4.750,0.6503,0.01402,0.00944,-0.0364,0.7013,0.7633
5.000,0.7028,0.01323,0.00860,-0.0409,0.6972,0.7637
5.250,0.7117,0.01308,0.00854,-0.0374,0.6896,0.7650
5.500,0.7544,0.01221,0.00760,-0.0400,0.6806,0.7657
5.750,0.7625,0.01202,0.00750,-0.0363,0.6711,0.7669
6.000,0.7908,0.01165,0.00711,-0.0364,0.6626,0.7678
6.250,0.7883,0.01163,0.00718,-0.0307,0.6531,0.7692
6.500,0.7920,0.01154,0.00712,-0.0262,0.6419,0.7706
6.750,0.7904,0.01176,0.00736,-0.0211,0.6259,0.7721
7.000,0.7891,0.01205,0.00758,-0.0161,0.5934,0.7737
7.250,0.7770,0.01276,0.00797,-0.0095,0.5436,0.7752
7.500,0.7617,0.01391,0.00887,-0.0029,0.5022,0.7766
7.750,0.7459,0.01523,0.00997,0.0034,0.4610,0.7781
8.000,0.7349,0.01649,0.01106,0.0086,0.4233,0.7799
8.250,0.7239,0.01790,0.01228,0.0136,0.3820,0.7815
8.500,0.7168,0.01929,0.01348,0.0178,0.3424,0.7831
8.750,0.7119,0.02069,0.01468,0.0216,0.3007,0.7847
9.000,0.7105,0.02200,0.01577,0.0248,0.2574,0.7864
9.250,0.7094,0.02337,0.01690,0.0278,0.2124,0.7881
9.500,0.7089,0.02476,0.01800,0.0306,0.1621,0.7901
9.750,0.7093,0.02618,0.01913,0.0331,0.1140,0.7919
10.000,0.7125,0.02751,0.02021,0.0353,0.0772,0.7936
10.250,0.7203,0.02864,0.02120,0.0369,0.0560,0.7951
10.500,0.7312,0.02965,0.02213,0.0381,0.0472,0.7965
10.750,0.7439,0.03051,0.02299,0.0391,0.0427,0.7984
11.000,0.7556,0.03145,0.02396,0.0403,0.0391,0.8003
11.250,0.7685,0.03235,0.02489,0.0412,0.0367,0.8022
11.500,0.7787,0.03346,0.02602,0.0424,0.0342,0.8041
11.750,0.7917,0.03442,0.02702,0.0432,0.0323,0.8062
12.000,0.8000,0.03571,0.02832,0.0444,0.0308,0.8083
12.250,0.8121,0.03679,0.02945,0.0452,0.0300,0.8105
12.500,0.8247,0.03784,0.03054,0.0459,0.0285,0.8128
12.750,0.8360,0.03901,0.03173,0.0466,0.0277,0.8149
13.000,0.8408,0.04066,0.03338,0.0478,0.0265,0.8171
13.250,0.8523,0.04181,0.03463,0.0485,0.0258,0.8197
13.500,0.8631,0.04305,0.03594,0.0492,0.0255,0.8223
13.750,0.8741,0.04430,0.03725,0.0498,0.0250,0.8250
14.000,0.8846,0.04564,0.03864,0.0504,0.0241,0.8278
14.250,0.8943,0.04706,0.04009,0.0510,0.0235,0.8308
14.500,0.9043,0.04850,0.04155,0.0514,0.0233,0.8335
14.750,0.9128,0.05001,0.04309,0.0521,0.0229,0.8365
15.000,0.9230,0.05140,0.04455,0.0526,0.0225,0.8396
15.250,0.9338,0.05280,0.04606,0.0530,0.0222,0.8430
15.500,0.9452,0.05417,0.04751,0.0533,0.0220,0.8467
15.750,0.9566,0.05558,0.04899,0.0536,0.0216,0.8504
16.000,0.9678,0.05702,0.05050,0.0538,0.0214,0.8542
16.250,0.9784,0.05845,0.05204,0.0541,0.0212,0.8584
16.500,0.9878,0.06004,0.05371,0.0544,0.0207,0.8628
16.750,0.9989,0.06155,0.05529,0.0545,0.0206,0.8674
17.000,1.0104,0.06301,0.05684,0.0546,0.0206,0.8719
17.250,1.0192,0.06468,0.05861,0.0548,0.0203,0.8768
17.500,1.0280,0.06640,0.06041,0.0548,0.0201,0.8824
18.000,1.0475,0.06971,0.06386,0.0549,0.0197,0.8942
18.250,1.0567,0.07146,0.06572,0.0550,0.0197,0.9012
18.500,1.0726,0.07267,0.06698,0.0551,0.0193,0.9073
18.750,1.0744,0.07523,0.06972,0.0551,0.0192,0.9160
19.000,1.0661,0.07882,0.07354,0.0548,0.0190,0.9278
