Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s812-nr-100000
Airfoil,s812-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.9324
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-s812-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.5707,0.06110,0.05455,-0.0067,0.5580,0.7392
8.500,0.5868,0.06098,0.05457,-0.0057,0.5446,0.7417
8.750,0.6084,0.06064,0.05439,-0.0053,0.5318,0.7449
9.000,0.6767,0.05694,0.05092,-0.0072,0.5281,0.7501
9.250,0.7061,0.05567,0.04981,-0.0072,0.5154,0.7536
9.750,0.7639,0.05219,0.04676,-0.0052,0.4903,0.7604
10.000,0.8097,0.04885,0.04365,-0.0053,0.4785,0.7651
10.250,0.8481,0.04581,0.04086,-0.0047,0.4633,0.7692
10.500,0.8881,0.04243,0.03768,-0.0033,0.4413,0.7732
10.750,0.9228,0.03999,0.03518,-0.0022,0.3918,0.7774
11.000,0.9415,0.03934,0.03384,-0.0003,0.3096,0.7812
11.250,0.9336,0.04157,0.03558,0.0018,0.2543,0.7838
11.500,0.9261,0.04388,0.03751,0.0039,0.2127,0.7864
11.750,0.9248,0.04602,0.03933,0.0054,0.1796,0.7893
12.000,0.9309,0.04781,0.04084,0.0063,0.1545,0.7926
12.250,0.9434,0.04940,0.04225,0.0066,0.1349,0.7960
12.500,0.9587,0.05070,0.04343,0.0070,0.1200,0.7991
12.750,0.9753,0.05187,0.04459,0.0079,0.1078,0.8028
13.000,0.9932,0.05325,0.04598,0.0082,0.0972,0.8070
13.250,1.0124,0.05484,0.04752,0.0079,0.0872,0.8114
13.500,1.0316,0.05630,0.04887,0.0081,0.0773,0.8153
13.750,1.0322,0.05861,0.05153,0.0086,0.0716,0.8189
14.000,1.0524,0.06048,0.05333,0.0085,0.0639,0.8234
14.500,1.0796,0.06526,0.05835,0.0087,0.0532,0.8318
14.750,1.0765,0.06830,0.06176,0.0091,0.0504,0.8361
15.000,1.0826,0.07127,0.06495,0.0089,0.0479,0.8412
15.250,1.0882,0.07410,0.06794,0.0090,0.0458,0.8461
15.500,1.1036,0.07831,0.07228,0.0090,0.0439,0.8516
15.750,1.0889,0.08272,0.07705,0.0086,0.0436,0.8559
16.000,1.0726,0.08738,0.08204,0.0082,0.0434,0.8598
16.250,1.0544,0.09242,0.08741,0.0073,0.0433,0.8640
16.500,1.0349,0.09801,0.09330,0.0057,0.0433,0.8683
16.750,1.0133,0.10422,0.09979,0.0034,0.0433,0.8725
17.000,0.9918,0.11052,0.10634,0.0010,0.0435,0.8769
17.250,0.9692,0.11753,0.11356,-0.0022,0.0437,0.8818
17.500,0.8457,0.14655,0.14324,-0.0218,0.0501,0.8696
17.750,0.8117,0.16170,0.15839,-0.0307,0.0526,0.8692
18.000,0.8006,0.17147,0.16814,-0.0358,0.0535,0.8728
