Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe647-il-100000
Airfoil,goe647-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.5108
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe647-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.1132,0.09944,0.09539,-0.0542,0.9613,0.1578
-8.750,-0.0806,0.09513,0.09106,-0.0571,0.9562,0.1630
-8.500,-0.1298,0.09285,0.08884,-0.0659,0.9437,0.1708
-8.250,-0.0606,0.08633,0.08225,-0.0651,0.9418,0.1743
-8.000,-0.0330,0.08201,0.07790,-0.0696,0.9380,0.1829
-7.750,-0.1500,0.09027,0.08604,-0.0582,0.9547,0.1758
-7.000,-0.2191,0.06025,0.05557,-0.0922,0.9067,0.1274
-6.750,-0.2307,0.05060,0.04544,-0.0950,0.8934,0.1090
-6.500,-0.2257,0.04114,0.03475,-0.0991,0.8866,0.1017
-6.250,-0.2169,0.03857,0.03153,-0.0971,0.8732,0.1005
-6.000,-0.1741,0.03528,0.02783,-0.1004,0.8693,0.1010
-5.750,-0.1546,0.03372,0.02612,-0.0993,0.8572,0.1025
-5.500,-0.1088,0.03171,0.02395,-0.1022,0.8521,0.1063
-5.250,-0.0845,0.03034,0.02230,-0.1013,0.8406,0.1089
-5.000,-0.0419,0.02849,0.02000,-0.1030,0.8342,0.1120
-4.750,-0.0157,0.02709,0.01860,-0.1024,0.8233,0.1156
-4.500,0.0238,0.02576,0.01718,-0.1037,0.8160,0.1232
-4.250,0.0487,0.02479,0.01620,-0.1027,0.8050,0.1300
-4.000,0.0855,0.02358,0.01495,-0.1034,0.7973,0.1415
-3.750,0.1077,0.02298,0.01444,-0.1020,0.7855,0.1563
-3.500,0.1431,0.02207,0.01364,-0.1025,0.7778,0.1875
-3.250,0.1621,0.02174,0.01351,-0.1005,0.7652,0.2265
-3.000,0.1938,0.02117,0.01307,-0.1003,0.7570,0.2857
-2.750,0.2146,0.02108,0.01304,-0.0986,0.7443,0.3256
-2.500,0.2387,0.02100,0.01297,-0.0972,0.7329,0.3589
-2.250,0.2696,0.02076,0.01264,-0.0969,0.7232,0.3915
-2.000,0.2910,0.02071,0.01264,-0.0952,0.7100,0.4149
-1.750,0.3181,0.02051,0.01238,-0.0944,0.6987,0.4385
-1.500,0.3475,0.02019,0.01198,-0.0939,0.6875,0.4618
-1.250,0.3703,0.02005,0.01180,-0.0925,0.6739,0.4851
-1.000,0.3963,0.01975,0.01155,-0.0916,0.6616,0.5115
-0.750,0.4264,0.01934,0.01110,-0.0913,0.6502,0.5446
-0.500,0.4485,0.01912,0.01098,-0.0898,0.6358,0.5796
-0.250,0.4735,0.01881,0.01084,-0.0887,0.6221,0.6262
0.000,0.5017,0.01836,0.01063,-0.0879,0.6093,0.7067
0.250,0.6226,0.01780,0.01031,-0.1051,0.5862,1.0000
0.500,0.6453,0.01799,0.01018,-0.1042,0.5735,1.0000
0.750,0.6684,0.01818,0.01010,-0.1031,0.5607,1.0000
1.000,0.6873,0.01848,0.01024,-0.1014,0.5471,1.0000
1.250,0.7091,0.01877,0.01032,-0.1002,0.5352,1.0000
1.500,0.7340,0.01901,0.01032,-0.0994,0.5246,1.0000
1.750,0.7526,0.01938,0.01061,-0.0977,0.5128,1.0000
2.000,0.7773,0.01969,0.01069,-0.0969,0.5034,1.0000
2.250,0.7976,0.02004,0.01095,-0.0955,0.4929,1.0000
2.500,0.8206,0.02043,0.01118,-0.0945,0.4841,1.0000
2.750,0.8425,0.02081,0.01146,-0.0933,0.4752,1.0000
3.000,0.8669,0.02124,0.01174,-0.0927,0.4678,1.0000
3.250,0.8868,0.02171,0.01219,-0.0913,0.4597,1.0000
3.500,0.9156,0.02209,0.01233,-0.0913,0.4534,1.0000
3.750,0.9318,0.02268,0.01298,-0.0894,0.4457,1.0000
4.000,0.9562,0.02309,0.01328,-0.0888,0.4391,1.0000
4.250,0.9809,0.02363,0.01372,-0.0883,0.4334,1.0000
4.500,0.9982,0.02427,0.01441,-0.0866,0.4270,1.0000
4.750,1.0233,0.02476,0.01481,-0.0861,0.4217,1.0000
5.000,1.0506,0.02538,0.01529,-0.0861,0.4172,1.0000
5.250,1.0643,0.02617,0.01623,-0.0840,0.4117,1.0000
5.500,1.0855,0.02678,0.01683,-0.0830,0.4067,1.0000
5.750,1.1144,0.02729,0.01720,-0.0832,0.4024,1.0000
6.000,1.1317,0.02815,0.01813,-0.0818,0.3979,1.0000
6.250,1.1456,0.02904,0.01914,-0.0798,0.3932,1.0000
6.500,1.1662,0.02979,0.01990,-0.0789,0.3892,1.0000
6.750,1.1930,0.03044,0.02048,-0.0789,0.3857,1.0000
7.000,1.2152,0.03142,0.02145,-0.0783,0.3825,1.0000
7.250,1.2198,0.03273,0.02299,-0.0752,0.3788,1.0000
7.500,1.2316,0.03385,0.02422,-0.0731,0.3750,1.0000
7.750,1.2508,0.03470,0.02509,-0.0721,0.3714,1.0000
8.000,1.2782,0.03539,0.02573,-0.0723,0.3683,1.0000
8.250,1.2969,0.03662,0.02698,-0.0714,0.3655,1.0000
8.500,1.2846,0.03870,0.02936,-0.0665,0.3625,1.0000
8.750,1.2740,0.04086,0.03174,-0.0620,0.3595,1.0000
9.000,1.2672,0.04292,0.03394,-0.0582,0.3567,1.0000
9.250,1.2743,0.04441,0.03549,-0.0561,0.3542,1.0000
9.500,1.3032,0.04516,0.03623,-0.0565,0.3516,1.0000
9.750,1.3435,0.04591,0.03690,-0.0585,0.3491,1.0000
10.750,0.6539,0.13633,0.12857,-0.0618,0.3749,1.0000
11.000,0.6714,0.13849,0.13073,-0.0618,0.3706,1.0000
